"","unit_id","unit_type","step","month_id","last_month_id_of_data_used","chadefaux_s2"
"9332",8,"cm",2,472,470,0.00350288286570348
"9333",8,"cm",2,473,471,0.00350288286570348
"9334",8,"cm",2,473,471,0.00350288286570348
"9335",8,"cm",2,474,472,0.00350288286570348
"9336",8,"cm",2,474,472,0.00350288286570348
"9337",8,"cm",2,475,473,0.00350288286570348
"9338",8,"cm",2,475,473,0.00350288286570348
"9339",8,"cm",2,476,474,0.00350288286570348
"9340",8,"cm",2,476,474,0.00350288286570348
"9341",8,"cm",2,477,475,0.00350288286570348
"9342",8,"cm",2,477,475,0.00350288286570348
"9343",8,"cm",2,478,476,0.00350288286570348
"9344",8,"cm",2,478,476,0.00350288286570348
"9345",8,"cm",2,479,477,0.00350288286570348
"9346",8,"cm",2,479,477,0.00350288286570348
"9347",8,"cm",2,480,478,0.00350288286570348
"9348",8,"cm",2,480,478,0.00350288286570348
"10479",9,"cm",2,445,443,0.00350288286570348
"10480",9,"cm",2,445,443,0.00350288286570348
"10481",9,"cm",2,446,444,0.00350288286570348
"10482",9,"cm",2,446,444,0.00350288286570348
"10483",9,"cm",2,447,445,0.00350288286570348
"10484",9,"cm",2,447,445,0.00350288286570348
"10485",9,"cm",2,448,446,0.00350288286570348
"10486",9,"cm",2,448,446,0.00350288286570348
"10487",9,"cm",2,449,447,0.00350288286570348
"10488",9,"cm",2,449,447,0.00350288286570348
"10489",9,"cm",2,450,448,0.00350288286570348
"10490",9,"cm",2,450,448,0.00350288286570348
"10491",9,"cm",2,451,449,0.00350288286570348
"10492",9,"cm",2,451,449,0.00350288286570348
"10493",9,"cm",2,452,450,0.00350288286570348
"10494",9,"cm",2,452,450,0.00350288286570348
"10495",9,"cm",2,453,451,0.00350288286570348
"10496",9,"cm",2,453,451,0.00350288286570348
"10497",9,"cm",2,454,452,0.00350288286570348
"10498",9,"cm",2,454,452,0.00350288286570348
"10499",9,"cm",2,455,453,0.00350288286570348
"10500",9,"cm",2,455,453,0.00350288286570348
"10501",9,"cm",2,456,454,0.00350288286570348
"10502",9,"cm",2,456,454,0.00350288286570348
"10503",9,"cm",2,457,455,0.00350288286570348
"10504",9,"cm",2,457,455,0.00350288286570348
"10505",9,"cm",2,458,456,0.00350288286570348
"10506",9,"cm",2,458,456,0.00350288286570348
"10507",9,"cm",2,459,457,0.00350288286570348
"10508",9,"cm",2,459,457,0.00350288286570348
"10509",9,"cm",2,460,458,0.00350288286570348
"10510",9,"cm",2,460,458,0.00350288286570348
"10511",9,"cm",2,461,459,0.00350288286570348
"10512",9,"cm",2,461,459,0.00350288286570348
"10513",9,"cm",2,462,460,0.00350288286570348
"10514",9,"cm",2,462,460,0.00350288286570348
"10515",9,"cm",2,463,461,0.00350288286570348
"10516",9,"cm",2,463,461,0.00350288286570348
"10517",9,"cm",2,464,462,0.00350288286570348
"10518",9,"cm",2,464,462,0.00350288286570348
"10519",9,"cm",2,465,463,0.00350288286570348
"10520",9,"cm",2,465,463,0.00350288286570348
"10521",9,"cm",2,466,464,0.00350288286570348
"10522",9,"cm",2,466,464,0.00350288286570348
"10523",9,"cm",2,467,465,0.00350288286570348
"10524",9,"cm",2,467,465,0.00350288286570348
"10525",9,"cm",2,468,466,0.00350288286570348
"10526",9,"cm",2,468,466,0.00350288286570348
"10527",9,"cm",2,469,467,0.00350288286570348
"10528",9,"cm",2,469,467,0.00350288286570348
"10529",9,"cm",2,470,468,0.00350288286570348
"10530",9,"cm",2,470,468,0.00350288286570348
"10531",9,"cm",2,471,469,-1.59920984287921
"10532",9,"cm",2,471,469,-2.17333500976266
"10533",9,"cm",2,472,470,0.39081045259064
"10534",9,"cm",2,472,470,0.39081045259064
"10535",9,"cm",2,473,471,0.103820125134164
"10536",9,"cm",2,473,471,0.0796631169693488
"10537",9,"cm",2,474,472,0.128963777726437
"10538",9,"cm",2,474,472,0.159410860141019
"10539",9,"cm",2,475,473,0.134577447731619
"10540",9,"cm",2,475,473,0.154230118352245
"10541",9,"cm",2,476,474,0.103820125134164
"10542",9,"cm",2,476,474,0.0796631169693488
"10543",9,"cm",2,477,475,0.0895687049006531
"10544",9,"cm",2,477,475,0.102573885711884
"10545",9,"cm",2,478,476,-0.177088960121311
"10546",9,"cm",2,478,476,-0.148460101391254
"10547",9,"cm",2,479,477,0.0495064782878644
"10548",9,"cm",2,479,477,0.279038160406974
"10549",9,"cm",2,480,478,0.00391304693859475
"10550",9,"cm",2,480,478,0.00434846355312214
"11681",10,"cm",2,445,443,0.00350288286570348
"11682",10,"cm",2,445,443,0.00350288286570348
"11683",10,"cm",2,446,444,0.00350288286570348
"11684",10,"cm",2,446,444,0.00350288286570348
"11685",10,"cm",2,447,445,0.00350288286570348
"11686",10,"cm",2,447,445,0.00350288286570348
"11687",10,"cm",2,448,446,0.00350288286570348
"11688",10,"cm",2,448,446,0.00350288286570348
"11689",10,"cm",2,449,447,0.00350288286570348
"11690",10,"cm",2,449,447,0.00350288286570348
"11691",10,"cm",2,450,448,0.00350288286570348
"11692",10,"cm",2,450,448,0.00350288286570348
"11693",10,"cm",2,451,449,0.00350288286570348
"11694",10,"cm",2,451,449,0.00350288286570348
"11695",10,"cm",2,452,450,0.00350288286570348
"11696",10,"cm",2,452,450,0.00350288286570348
"11697",10,"cm",2,453,451,0.00350288286570348
"11698",10,"cm",2,453,451,0.00350288286570348
"11699",10,"cm",2,454,452,0.00350288286570348
"11700",10,"cm",2,454,452,0.00350288286570348
"11701",10,"cm",2,455,453,0.00350288286570348
"11702",10,"cm",2,455,453,0.00350288286570348
"11703",10,"cm",2,456,454,0.00350288286570348
"11704",10,"cm",2,456,454,0.00350288286570348
"11705",10,"cm",2,457,455,0.00350288286570348
"11706",10,"cm",2,457,455,0.00350288286570348
"11707",10,"cm",2,458,456,0.00350288286570348
"11708",10,"cm",2,458,456,0.00350288286570348
"11709",10,"cm",2,459,457,0.00350288286570348
"11710",10,"cm",2,459,457,0.00350288286570348
"11711",10,"cm",2,460,458,0.00350288286570348
"11712",10,"cm",2,460,458,0.00350288286570348
"11713",10,"cm",2,461,459,0.00350288286570348
"11714",10,"cm",2,461,459,0.00350288286570348
"11715",10,"cm",2,462,460,0.00350288286570348
"11716",10,"cm",2,462,460,0.00350288286570348
"11717",10,"cm",2,463,461,0.00350288286570348
"11718",10,"cm",2,463,461,0.00350288286570348
"11719",10,"cm",2,464,462,0.00350288286570348
"11720",10,"cm",2,464,462,0.00350288286570348
"11721",10,"cm",2,465,463,0.00350288286570348
"11722",10,"cm",2,465,463,0.00350288286570348
"11723",10,"cm",2,466,464,0.00350288286570348
"11724",10,"cm",2,466,464,0.00350288286570348
"11725",10,"cm",2,467,465,0.00350288286570348
"11726",10,"cm",2,467,465,0.00350288286570348
"11727",10,"cm",2,468,466,0.00350288286570348
"11728",10,"cm",2,468,466,0.00350288286570348
"11729",10,"cm",2,469,467,0.00350288286570348
"11730",10,"cm",2,469,467,0.00350288286570348
"11731",10,"cm",2,470,468,0.00350288286570348
"11732",10,"cm",2,470,468,0.00350288286570348
"11733",10,"cm",2,471,469,0.00350288286570348
"11734",10,"cm",2,471,469,0.00350288286570348
"11735",10,"cm",2,472,470,0.00350288286570348
"11736",10,"cm",2,472,470,0.00350288286570348
"11737",10,"cm",2,473,471,0.00350288286570348
"11738",10,"cm",2,473,471,0.00350288286570348
"11739",10,"cm",2,474,472,0.00350288286570348
"11740",10,"cm",2,474,472,0.00350288286570348
"11741",10,"cm",2,475,473,0.00350288286570348
"11742",10,"cm",2,475,473,0.00350288286570348
"11743",10,"cm",2,476,474,0.00350288286570348
"11744",10,"cm",2,476,474,0.00350288286570348
"11745",10,"cm",2,477,475,0.00350288286570348
"11746",10,"cm",2,477,475,0.00350288286570348
"11747",10,"cm",2,478,476,0.00350288286570348
"11748",10,"cm",2,478,476,0.00350288286570348
"11749",10,"cm",2,479,477,0.00350288286570348
"11750",10,"cm",2,479,477,0.00350288286570348
"11751",10,"cm",2,480,478,0.00350288286570348
"11752",10,"cm",2,480,478,0.00350288286570348
"12883",11,"cm",2,445,443,0.00350288286570348
"12884",11,"cm",2,445,443,0.00350288286570348
"12885",11,"cm",2,446,444,0.00350288286570348
"12886",11,"cm",2,446,444,0.00350288286570348
"12887",11,"cm",2,447,445,0.00350288286570348
"12888",11,"cm",2,447,445,0.00350288286570348
"12889",11,"cm",2,448,446,0.00350288286570348
"12890",11,"cm",2,448,446,0.00350288286570348
"12891",11,"cm",2,449,447,0.00350288286570348
"12892",11,"cm",2,449,447,0.00350288286570348
"12893",11,"cm",2,450,448,0.00350288286570348
"12894",11,"cm",2,450,448,0.00350288286570348
"12895",11,"cm",2,451,449,0.00350288286570348
"12896",11,"cm",2,451,449,0.00350288286570348
"12897",11,"cm",2,452,450,0.00350288286570348
"12898",11,"cm",2,452,450,0.00350288286570348
"12899",11,"cm",2,453,451,0.00350288286570348
"12900",11,"cm",2,453,451,0.00350288286570348
"12901",11,"cm",2,454,452,0.00350288286570348
"12902",11,"cm",2,454,452,0.00350288286570348
"12903",11,"cm",2,455,453,0.00350288286570348
"12904",11,"cm",2,455,453,0.00350288286570348
"12905",11,"cm",2,456,454,0.00350288286570348
"12906",11,"cm",2,456,454,0.00350288286570348
"12907",11,"cm",2,457,455,0.00350288286570348
"12908",11,"cm",2,457,455,0.00350288286570348
"12909",11,"cm",2,458,456,0.00350288286570348
"12910",11,"cm",2,458,456,0.00350288286570348
"12911",11,"cm",2,459,457,0.00350288286570348
"12912",11,"cm",2,459,457,0.00350288286570348
"12913",11,"cm",2,460,458,0.00350288286570348
"12914",11,"cm",2,460,458,0.00350288286570348
"12915",11,"cm",2,461,459,0.00350288286570348
"12916",11,"cm",2,461,459,0.00350288286570348
"12917",11,"cm",2,462,460,0.00350288286570348
"12918",11,"cm",2,462,460,0.00350288286570348
"12919",11,"cm",2,463,461,0.00350288286570348
"12920",11,"cm",2,463,461,0.00350288286570348
"12921",11,"cm",2,464,462,0.00350288286570348
"12922",11,"cm",2,464,462,0.00350288286570348
"12923",11,"cm",2,465,463,0.00350288286570348
"12924",11,"cm",2,465,463,0.00350288286570348
"12925",11,"cm",2,466,464,0.00350288286570348
"12926",11,"cm",2,466,464,0.00350288286570348
"12927",11,"cm",2,467,465,0.00350288286570348
"12928",11,"cm",2,467,465,0.00350288286570348
"12929",11,"cm",2,468,466,0.00350288286570348
"12930",11,"cm",2,468,466,0.00350288286570348
"12931",11,"cm",2,469,467,0.00350288286570348
"12932",11,"cm",2,469,467,0.00350288286570348
"12933",11,"cm",2,470,468,0.00350288286570348
"12934",11,"cm",2,470,468,0.00350288286570348
"12935",11,"cm",2,471,469,0.00350288286570348
"12936",11,"cm",2,471,469,0.00350288286570348
"12937",11,"cm",2,472,470,0.00350288286570348
"12938",11,"cm",2,472,470,0.00350288286570348
"12939",11,"cm",2,473,471,0.00350288286570348
"12940",11,"cm",2,473,471,0.00350288286570348
"12941",11,"cm",2,474,472,0.00350288286570348
"12942",11,"cm",2,474,472,0.00350288286570348
"12943",11,"cm",2,475,473,0.00350288286570348
"12944",11,"cm",2,475,473,0.00350288286570348
"12945",11,"cm",2,476,474,0.00350288286570348
"12946",11,"cm",2,476,474,0.00350288286570348
"12947",11,"cm",2,477,475,0.00350288286570348
"12948",11,"cm",2,477,475,0.00350288286570348
"12949",11,"cm",2,478,476,0.00350288286570348
"12950",11,"cm",2,478,476,0.00350288286570348
"12951",11,"cm",2,479,477,0.00350288286570348
"12952",11,"cm",2,479,477,0.00350288286570348
"12953",11,"cm",2,480,478,0.00350288286570348
"12954",11,"cm",2,480,478,0.00350288286570348
"14085",12,"cm",2,445,443,0.00350288286570348
"14086",12,"cm",2,445,443,0.00350288286570348
"14087",12,"cm",2,446,444,0.00350288286570348
"14088",12,"cm",2,446,444,0.00350288286570348
"14089",12,"cm",2,447,445,0.00350288286570348
"14090",12,"cm",2,447,445,0.00350288286570348
"14091",12,"cm",2,448,446,0.00350288286570348
"14092",12,"cm",2,448,446,0.00350288286570348
"14093",12,"cm",2,449,447,0.00350288286570348
"14094",12,"cm",2,449,447,0.00350288286570348
"14095",12,"cm",2,450,448,0.00350288286570348
"14096",12,"cm",2,450,448,0.00350288286570348
"14097",12,"cm",2,451,449,0.00350288286570348
"14098",12,"cm",2,451,449,0.00350288286570348
"14099",12,"cm",2,452,450,0.00350288286570348
"14100",12,"cm",2,452,450,0.00350288286570348
"14101",12,"cm",2,453,451,0.00350288286570348
"14102",12,"cm",2,453,451,0.00350288286570348
"14103",12,"cm",2,454,452,0.00350288286570348
"14104",12,"cm",2,454,452,0.00350288286570348
"14105",12,"cm",2,455,453,0.00350288286570348
"14106",12,"cm",2,455,453,0.00350288286570348
"14107",12,"cm",2,456,454,0.00350288286570348
"14108",12,"cm",2,456,454,0.00350288286570348
"14109",12,"cm",2,457,455,0.00350288286570348
"14110",12,"cm",2,457,455,0.00350288286570348
"14111",12,"cm",2,458,456,0.00350288286570348
"14112",12,"cm",2,458,456,0.00350288286570348
"14113",12,"cm",2,459,457,0.00350288286570348
"14114",12,"cm",2,459,457,0.00350288286570348
"14115",12,"cm",2,460,458,0.00350288286570348
"14116",12,"cm",2,460,458,0.00350288286570348
"14117",12,"cm",2,461,459,0.00350288286570348
"14118",12,"cm",2,461,459,0.00350288286570348
"14119",12,"cm",2,462,460,0.00350288286570348
"14120",12,"cm",2,462,460,0.00350288286570348
"14121",12,"cm",2,463,461,0.00350288286570348
"14122",12,"cm",2,463,461,0.00350288286570348
"14123",12,"cm",2,464,462,0.00350288286570348
"14124",12,"cm",2,464,462,0.00350288286570348
"14125",12,"cm",2,465,463,0.00350288286570348
"14126",12,"cm",2,465,463,0.00350288286570348
"14127",12,"cm",2,466,464,0.00350288286570348
"14128",12,"cm",2,466,464,0.00350288286570348
"14129",12,"cm",2,467,465,0.00350288286570348
"14130",12,"cm",2,467,465,0.00350288286570348
"14131",12,"cm",2,468,466,0.00350288286570348
"14132",12,"cm",2,468,466,0.00350288286570348
"14133",12,"cm",2,469,467,0.00350288286570348
"14134",12,"cm",2,469,467,0.00350288286570348
"14135",12,"cm",2,470,468,0.00350288286570348
"14136",12,"cm",2,470,468,0.00350288286570348
"14137",12,"cm",2,471,469,0.00350288286570348
"14138",12,"cm",2,471,469,0.00350288286570348
"14139",12,"cm",2,472,470,0.00350288286570348
"14140",12,"cm",2,472,470,0.00350288286570348
"14141",12,"cm",2,473,471,0.00350288286570348
"14142",12,"cm",2,473,471,0.00350288286570348
"14143",12,"cm",2,474,472,0.00350288286570348
"14144",12,"cm",2,474,472,0.00350288286570348
"14145",12,"cm",2,475,473,0.00350288286570348
"14146",12,"cm",2,475,473,0.00350288286570348
"14147",12,"cm",2,476,474,0.00350288286570348
"14148",12,"cm",2,476,474,0.00350288286570348
"14149",12,"cm",2,477,475,0.00350288286570348
"14150",12,"cm",2,477,475,0.00350288286570348
"14151",12,"cm",2,478,476,0.00350288286570348
"14152",12,"cm",2,478,476,0.00350288286570348
"14153",12,"cm",2,479,477,0.00350288286570348
"14154",12,"cm",2,479,477,0.00350288286570348
"14155",12,"cm",2,480,478,0.00350288286570348
"14156",12,"cm",2,480,478,0.00350288286570348
"15287",13,"cm",2,445,443,0.0976312373507869
"15288",13,"cm",2,445,443,0.0737356128047642
"15289",13,"cm",2,446,444,0.0667829390299877
"15290",13,"cm",2,446,444,0.0627533118865099
"15291",13,"cm",2,447,445,0.152574770457201
"15292",13,"cm",2,447,445,0.131146469547333
"15293",13,"cm",2,448,446,0.0911782416842108
"15294",13,"cm",2,448,446,0.0359203017054824
"15295",13,"cm",2,449,447,0.142721967321513
"15296",13,"cm",2,449,447,0.153431127664267
"15297",13,"cm",2,450,448,0.290979025010883
"15298",13,"cm",2,450,448,0.293930782163856
"15299",13,"cm",2,451,449,0.00350288286570348
"15300",13,"cm",2,451,449,0.00350288286570348
"15301",13,"cm",2,452,450,0.00350288286570348
"15302",13,"cm",2,452,450,0.00350288286570348
"15303",13,"cm",2,453,451,0.00350288286570348
"15304",13,"cm",2,453,451,0.00350288286570348
"15305",13,"cm",2,454,452,0.00350288286570348
"15306",13,"cm",2,454,452,0.00350288286570348
"15307",13,"cm",2,455,453,-1.46834301972561
"15308",13,"cm",2,455,453,-1.2707173515238
"15309",13,"cm",2,456,454,-0.489699285773547
"15310",13,"cm",2,456,454,-0.33204693356612
"15311",13,"cm",2,457,455,0.10313703778168
"15312",13,"cm",2,457,455,0.146658330576008
"15313",13,"cm",2,458,456,0.0768769330567852
"15314",13,"cm",2,458,456,0.104538239852368
"15315",13,"cm",2,459,457,0.109023021915781
"15316",13,"cm",2,459,457,0.10471833138883
"15317",13,"cm",2,460,458,0.184185776622403
"15318",13,"cm",2,460,458,0.186778260494186
"15319",13,"cm",2,461,459,0.183739200021677
"15320",13,"cm",2,461,459,0.186344383910412
"15321",13,"cm",2,462,460,0.0237105162550286
"15322",13,"cm",2,462,460,0.253547217837705
"15323",13,"cm",2,463,461,0.0829756824661094
"15324",13,"cm",2,463,461,0.0151744965162401
"15325",13,"cm",2,464,462,0.0237104810982105
"15326",13,"cm",2,464,462,0.252058164898516
"15327",13,"cm",2,465,463,0.308516799318305
"15328",13,"cm",2,465,463,0.217540255717357
"15329",13,"cm",2,466,464,0.0359088743495921
"15330",13,"cm",2,466,464,0.0556301710333907
"15331",13,"cm",2,467,465,0.0132096178921262
"15332",13,"cm",2,467,465,0.103441463093905
"15333",13,"cm",2,468,466,0.257405280350018
"15334",13,"cm",2,468,466,0.0331138677374992
"15335",13,"cm",2,469,467,0.00350288286570348
"15336",13,"cm",2,469,467,0.00350288286570348
"15337",13,"cm",2,470,468,0.00350288286570348
"15338",13,"cm",2,470,468,0.00350288286570348
"15339",13,"cm",2,471,469,0.00350288286570348
"15340",13,"cm",2,471,469,0.00350288286570348
"15341",13,"cm",2,472,470,0.00350288286570348
"15342",13,"cm",2,472,470,0.00350288286570348
"15343",13,"cm",2,473,471,0.00350288286570348
"15344",13,"cm",2,473,471,0.00350288286570348
"15345",13,"cm",2,474,472,0.00350288286570348
"15346",13,"cm",2,474,472,0.00350288286570348
"15347",13,"cm",2,475,473,0.00350288286570348
"15348",13,"cm",2,475,473,0.00350288286570348
"15349",13,"cm",2,476,474,0.00350288286570348
"15350",13,"cm",2,476,474,0.00350288286570348
"15351",13,"cm",2,477,475,0.00350288286570348
"15352",13,"cm",2,477,475,0.00350288286570348
"15353",13,"cm",2,478,476,0.00350288286570348
"15354",13,"cm",2,478,476,0.00350288286570348
"15355",13,"cm",2,479,477,0.00350288286570348
"15356",13,"cm",2,479,477,0.00350288286570348
"15357",13,"cm",2,480,478,0.00350288286570348
"15358",13,"cm",2,480,478,0.00350288286570348
"16489",14,"cm",2,445,443,0.00350288286570348
"16490",14,"cm",2,445,443,0.00350288286570348
"16491",14,"cm",2,446,444,0.00350288286570348
"16492",14,"cm",2,446,444,0.00350288286570348
"16493",14,"cm",2,447,445,0.00350288286570348
"16494",14,"cm",2,447,445,0.00350288286570348
"16495",14,"cm",2,448,446,0.00350288286570348
"16496",14,"cm",2,448,446,0.00350288286570348
"16497",14,"cm",2,449,447,0.00350288286570348
"16498",14,"cm",2,449,447,0.00350288286570348
"16499",14,"cm",2,450,448,0.00350288286570348
"16500",14,"cm",2,450,448,0.00350288286570348
"16501",14,"cm",2,451,449,0.00350288286570348
"16502",14,"cm",2,451,449,0.00350288286570348
"16503",14,"cm",2,452,450,0.00350288286570348
"16504",14,"cm",2,452,450,0.00350288286570348
"16505",14,"cm",2,453,451,0.00350288286570348
"16506",14,"cm",2,453,451,0.00350288286570348
"16507",14,"cm",2,454,452,0.00350288286570348
"16508",14,"cm",2,454,452,0.00350288286570348
"16509",14,"cm",2,455,453,0.00350288286570348
"16510",14,"cm",2,455,453,0.00350288286570348
"16511",14,"cm",2,456,454,0.00350288286570348
"16512",14,"cm",2,456,454,0.00350288286570348
"16513",14,"cm",2,457,455,0.00350288286570348
"16514",14,"cm",2,457,455,0.00350288286570348
"16515",14,"cm",2,458,456,0.00350288286570348
"16516",14,"cm",2,458,456,0.00350288286570348
"16517",14,"cm",2,459,457,0.00350288286570348
"16518",14,"cm",2,459,457,0.00350288286570348
"16519",14,"cm",2,460,458,0.00350288286570348
"16520",14,"cm",2,460,458,0.00350288286570348
"16521",14,"cm",2,461,459,0.00350288286570348
"16522",14,"cm",2,461,459,0.00350288286570348
"16523",14,"cm",2,462,460,0.00350288286570348
"16524",14,"cm",2,462,460,0.00350288286570348
"16525",14,"cm",2,463,461,0.00350288286570348
"16526",14,"cm",2,463,461,0.00350288286570348
"16527",14,"cm",2,464,462,0.00350288286570348
"16528",14,"cm",2,464,462,0.00350288286570348
"16529",14,"cm",2,465,463,0.00350288286570348
"16530",14,"cm",2,465,463,0.00350288286570348
"16531",14,"cm",2,466,464,0.00350288286570348
"16532",14,"cm",2,466,464,0.00350288286570348
"16533",14,"cm",2,467,465,0.00350288286570348
"16534",14,"cm",2,467,465,0.00350288286570348
"16535",14,"cm",2,468,466,0.00350288286570348
"16536",14,"cm",2,468,466,0.00350288286570348
"16537",14,"cm",2,469,467,0.00350288286570348
"16538",14,"cm",2,469,467,0.00350288286570348
"16539",14,"cm",2,470,468,0.00350288286570348
"16540",14,"cm",2,470,468,0.00350288286570348
"16541",14,"cm",2,471,469,0.00350288286570348
"16542",14,"cm",2,471,469,0.00350288286570348
"16543",14,"cm",2,472,470,0.00350288286570348
"16544",14,"cm",2,472,470,0.00350288286570348
"16545",14,"cm",2,473,471,0.00350288286570348
"16546",14,"cm",2,473,471,0.00350288286570348
"16547",14,"cm",2,474,472,0.00350288286570348
"16548",14,"cm",2,474,472,0.00350288286570348
"16549",14,"cm",2,475,473,0.00350288286570348
"16550",14,"cm",2,475,473,0.00350288286570348
"16551",14,"cm",2,476,474,0.00350288286570348
"16552",14,"cm",2,476,474,0.00350288286570348
"16553",14,"cm",2,477,475,0.00350288286570348
"16554",14,"cm",2,477,475,0.00350288286570348
"16555",14,"cm",2,478,476,0.00350288286570348
"16556",14,"cm",2,478,476,0.00350288286570348
"16557",14,"cm",2,479,477,0.00350288286570348
"16558",14,"cm",2,479,477,0.00350288286570348
"16559",14,"cm",2,480,478,0.00350288286570348
