"","unit_id","unit_type","step","month_id","last_month_id_of_data_used","chadefaux_s6"
"64710",117,"cm",6,421,415,-0.111175035759532
"64711",117,"cm",6,422,416,-0.0506686703300019
"64712",117,"cm",6,423,417,-0.0752640869888162
"64713",117,"cm",6,424,418,-0.0531982120041885
"64714",117,"cm",6,425,419,-0.0514004477416222
"64715",117,"cm",6,426,420,-0.00769873367284962
"64716",117,"cm",6,427,421,-0.0192594803373866
"64717",117,"cm",6,428,422,-0.0746578772106735
"64718",117,"cm",6,429,423,0.063110055504075
"64719",117,"cm",6,430,424,-0.0780739435805164
"64720",117,"cm",6,431,425,-0.0343750555866943
"64721",117,"cm",6,432,426,-0.0569121177678157
"64722",117,"cm",6,433,427,-0.0286678964756029
"64723",117,"cm",6,434,428,-0.0521560630577523
"64724",117,"cm",6,435,429,-0.0267465935061255
"64725",117,"cm",6,436,430,0.0612254442372776
"64726",117,"cm",6,437,431,-0.0903601731756482
"64727",117,"cm",6,438,432,0.0425450743748425
"64728",117,"cm",6,439,433,-0.0751131815790062
"64729",117,"cm",6,440,434,-0.0478368325104407
"64730",117,"cm",6,441,435,-0.000303757650941173
"64731",117,"cm",6,442,436,-0.0506400012662437
"64732",117,"cm",6,443,437,-0.0539258037672223
"64733",117,"cm",6,444,438,-0.0744468015026536
"65299",118,"cm",6,409,403,0.00562680968727392
"65300",118,"cm",6,410,404,0.00562680968727392
"65301",118,"cm",6,411,405,0.00562680968727392
"65302",118,"cm",6,412,406,0.00562680968727392
"65303",118,"cm",6,413,407,0.00562680968727392
"65304",118,"cm",6,414,408,0.00562680968727392
"65305",118,"cm",6,415,409,0.00562680968727392
"65306",118,"cm",6,416,410,0.00562680968727392
"65307",118,"cm",6,417,411,0.00562680968727392
"65308",118,"cm",6,418,412,0.00562680968727392
"65309",118,"cm",6,419,413,0.00562680968727392
"65310",118,"cm",6,420,414,0.00562680968727392
"65311",118,"cm",6,421,415,0.00562680968727392
"65312",118,"cm",6,422,416,0.00562680968727392
"65313",118,"cm",6,423,417,0.00562680968727392
"65314",118,"cm",6,424,418,0.00562680968727392
"65315",118,"cm",6,425,419,0.00562680968727392
"65316",118,"cm",6,426,420,0.00562680968727392
"65317",118,"cm",6,427,421,0.00562680968727392
"65318",118,"cm",6,428,422,0.00562680968727392
"65319",118,"cm",6,429,423,0.00562680968727392
"65320",118,"cm",6,430,424,0.00562680968727392
"65321",118,"cm",6,431,425,0.00562680968727392
"65322",118,"cm",6,432,426,0.00562680968727392
"65323",118,"cm",6,433,427,0.00562680968727392
"65324",118,"cm",6,434,428,0.00562680968727392
"65325",118,"cm",6,435,429,0.00562680968727392
"65326",118,"cm",6,436,430,0.00562680968727392
"65327",118,"cm",6,437,431,0.00562680968727392
"65328",118,"cm",6,438,432,0.00562680968727392
"65329",118,"cm",6,439,433,0.00562680968727392
"65330",118,"cm",6,440,434,0.00562680968727392
"65331",118,"cm",6,441,435,0.00562680968727392
"65332",118,"cm",6,442,436,0.00562680968727392
"65333",118,"cm",6,443,437,0.00562680968727392
"65334",118,"cm",6,444,438,0.00562680968727392
"65900",119,"cm",6,409,403,0.00562680968727392
"65901",119,"cm",6,410,404,0.00562680968727392
"65902",119,"cm",6,411,405,0.00562680968727392
"65903",119,"cm",6,412,406,0.00562680968727392
"65904",119,"cm",6,413,407,0.00562680968727392
"65905",119,"cm",6,414,408,0.00562680968727392
"65906",119,"cm",6,415,409,0.00562680968727392
"65907",119,"cm",6,416,410,0.00562680968727392
"65908",119,"cm",6,417,411,0.00562680968727392
"65909",119,"cm",6,418,412,0.00562680968727392
"65910",119,"cm",6,419,413,0.00562680968727392
"65911",119,"cm",6,420,414,0.00562680968727392
"65912",119,"cm",6,421,415,0.00562680968727392
"65913",119,"cm",6,422,416,0.00562680968727392
"65914",119,"cm",6,423,417,0.00562680968727392
"65915",119,"cm",6,424,418,0.00562680968727392
"65916",119,"cm",6,425,419,0.00562680968727392
"65917",119,"cm",6,426,420,0.00562680968727392
"65918",119,"cm",6,427,421,0.00562680968727392
"65919",119,"cm",6,428,422,0.00562680968727392
"65920",119,"cm",6,429,423,0.00562680968727392
"65921",119,"cm",6,430,424,0.00562680968727392
"65922",119,"cm",6,431,425,0.00562680968727392
"65923",119,"cm",6,432,426,0.00562680968727392
"65924",119,"cm",6,433,427,0.00562680968727392
"65925",119,"cm",6,434,428,0.00562680968727392
"65926",119,"cm",6,435,429,0.00562680968727392
"65927",119,"cm",6,436,430,0.00562680968727392
"65928",119,"cm",6,437,431,0.00562680968727392
"65929",119,"cm",6,438,432,0.00562680968727392
"65930",119,"cm",6,439,433,0.00562680968727392
"65931",119,"cm",6,440,434,0.00562680968727392
"65932",119,"cm",6,441,435,0.00562680968727392
"65933",119,"cm",6,442,436,0.00562680968727392
"65934",119,"cm",6,443,437,0.00562680968727392
"65935",119,"cm",6,444,438,0.00562680968727392
"66501",120,"cm",6,409,403,-0.0856277517708782
"66502",120,"cm",6,410,404,-0.138902532296527
"66503",120,"cm",6,411,405,0.0823079852949403
"66504",120,"cm",6,412,406,-0.179248275626247
"66505",120,"cm",6,413,407,-0.125553662390536
"66506",120,"cm",6,414,408,-0.0992471318106178
"66507",120,"cm",6,415,409,-0.100108528091148
"66508",120,"cm",6,416,410,-0.0175875746843071
"66509",120,"cm",6,417,411,-0.116293326033654
"66510",120,"cm",6,418,412,-0.0916398728193664
"66511",120,"cm",6,419,413,-0.0837676704657516
"66512",120,"cm",6,420,414,-0.0392301928545441
"66513",120,"cm",6,421,415,-0.0463407894917099
"66514",120,"cm",6,422,416,0.0202318055045092
"66515",120,"cm",6,423,417,-0.0442731119064473
"66516",120,"cm",6,424,418,-0.253352040461667
"66517",120,"cm",6,425,419,0.0544760437344847
"66518",120,"cm",6,426,420,0.00489380010017707
"66519",120,"cm",6,427,421,-0.129067588288436
"66520",120,"cm",6,428,422,-0.09714496544823
"66521",120,"cm",6,429,423,0.00127903907250194
"66522",120,"cm",6,430,424,-0.067514631096573
"66523",120,"cm",6,431,425,-0.146733481422117
"66524",120,"cm",6,432,426,-0.150381164017253
"66525",120,"cm",6,433,427,-0.0899605718441508
"66526",120,"cm",6,434,428,-0.0383496486224996
"66527",120,"cm",6,435,429,0.0294579092427863
"66528",120,"cm",6,436,430,-0.0548526175824241
"66529",120,"cm",6,437,431,-0.0969974438974395
"66530",120,"cm",6,438,432,-0.102722174879414
"66531",120,"cm",6,439,433,-0.153890038377957
"66532",120,"cm",6,440,434,-0.0269467605036902
"66533",120,"cm",6,441,435,-0.108139011130165
"66534",120,"cm",6,442,436,-0.00918474437705588
"66535",120,"cm",6,443,437,-0.0210163442165272
"66536",120,"cm",6,444,438,-0.0262034075203713
"67102",121,"cm",6,409,403,0.00562680968727392
"67103",121,"cm",6,410,404,0.00562680968727392
"67104",121,"cm",6,411,405,0.00562680968727392
"67105",121,"cm",6,412,406,0.00562680968727392
"67106",121,"cm",6,413,407,0.00562680968727392
"67107",121,"cm",6,414,408,0.00562680968727392
"67108",121,"cm",6,415,409,0.00562680968727392
"67109",121,"cm",6,416,410,0.00562680968727392
"67110",121,"cm",6,417,411,0.00562680968727392
"67111",121,"cm",6,418,412,0.00562680968727392
"67112",121,"cm",6,419,413,0.00562680968727392
"67113",121,"cm",6,420,414,0.00562680968727392
"67114",121,"cm",6,421,415,0.00562680968727392
"67115",121,"cm",6,422,416,0.00562680968727392
"67116",121,"cm",6,423,417,0.00562680968727392
"67117",121,"cm",6,424,418,0.00562680968727392
"67118",121,"cm",6,425,419,0.00562680968727392
"67119",121,"cm",6,426,420,0.00562680968727392
"67120",121,"cm",6,427,421,0.00562680968727392
"67121",121,"cm",6,428,422,0.00562680968727392
"67122",121,"cm",6,429,423,0.00562680968727392
"67123",121,"cm",6,430,424,0.00562680968727392
"67124",121,"cm",6,431,425,0.00562680968727392
"67125",121,"cm",6,432,426,0.00562680968727392
"67126",121,"cm",6,433,427,0.00562680968727392
"67127",121,"cm",6,434,428,0.00562680968727392
"67128",121,"cm",6,435,429,0.00562680968727392
"67129",121,"cm",6,436,430,0.00562680968727392
"67130",121,"cm",6,437,431,0.00562680968727392
"67131",121,"cm",6,438,432,0.00562680968727392
"67132",121,"cm",6,439,433,0.00562680968727392
"67133",121,"cm",6,440,434,0.00562680968727392
"67134",121,"cm",6,441,435,0.00562680968727392
"67135",121,"cm",6,442,436,0.00562680968727392
"67136",121,"cm",6,443,437,0.00562680968727392
"67137",121,"cm",6,444,438,0.00562680968727392
"67703",122,"cm",6,409,403,0.00562680968727392
"67704",122,"cm",6,410,404,0.00562680968727392
"67705",122,"cm",6,411,405,0.00562680968727392
"67706",122,"cm",6,412,406,0.00562680968727392
"67707",122,"cm",6,413,407,0.00562680968727392
"67708",122,"cm",6,414,408,0.00562680968727392
"67709",122,"cm",6,415,409,0.00562680968727392
"67710",122,"cm",6,416,410,0.00562680968727392
"67711",122,"cm",6,417,411,0.00562680968727392
"67712",122,"cm",6,418,412,0.00562680968727392
"67713",122,"cm",6,419,413,0.00562680968727392
"67714",122,"cm",6,420,414,0.00562680968727392
"67715",122,"cm",6,421,415,0.00562680968727392
"67716",122,"cm",6,422,416,0.00562680968727392
"67717",122,"cm",6,423,417,0.00562680968727392
"67718",122,"cm",6,424,418,0.00562680968727392
"67719",122,"cm",6,425,419,0.00562680968727392
"67720",122,"cm",6,426,420,0.00562680968727392
"67721",122,"cm",6,427,421,0.00562680968727392
"67722",122,"cm",6,428,422,0.00562680968727392
"67723",122,"cm",6,429,423,0.00562680968727392
"67724",122,"cm",6,430,424,0.00562680968727392
"67725",122,"cm",6,431,425,0.00562680968727392
"67726",122,"cm",6,432,426,0.00562680968727392
"67727",122,"cm",6,433,427,0.00562680968727392
"67728",122,"cm",6,434,428,0.00562680968727392
"67729",122,"cm",6,435,429,0.00562680968727392
"67730",122,"cm",6,436,430,0.00562680968727392
"67731",122,"cm",6,437,431,0.00562680968727392
"67732",122,"cm",6,438,432,0.00562680968727392
"67733",122,"cm",6,439,433,0.00562680968727392
"67734",122,"cm",6,440,434,0.00562680968727392
"67735",122,"cm",6,441,435,0.00562680968727392
"67736",122,"cm",6,442,436,0.00562680968727392
"67737",122,"cm",6,443,437,0.00562680968727392
"67738",122,"cm",6,444,438,0.00562680968727392
"68304",123,"cm",6,409,403,0.00562680968727392
"68305",123,"cm",6,410,404,0.00562680968727392
"68306",123,"cm",6,411,405,0.00562680968727392
"68307",123,"cm",6,412,406,0.00562680968727392
"68308",123,"cm",6,413,407,0.00562680968727392
"68309",123,"cm",6,414,408,0.00562680968727392
"68310",123,"cm",6,415,409,0.00562680968727392
"68311",123,"cm",6,416,410,0.00562680968727392
"68312",123,"cm",6,417,411,0.00562680968727392
"68313",123,"cm",6,418,412,0.00562680968727392
"68314",123,"cm",6,419,413,0.00562680968727392
"68315",123,"cm",6,420,414,0.00562680968727392
"68316",123,"cm",6,421,415,0.00562680968727392
"68317",123,"cm",6,422,416,0.00562680968727392
"68318",123,"cm",6,423,417,0.00562680968727392
"68319",123,"cm",6,424,418,0.00562680968727392
"68320",123,"cm",6,425,419,0.00562680968727392
"68321",123,"cm",6,426,420,0.00562680968727392
"68322",123,"cm",6,427,421,0.00562680968727392
"68323",123,"cm",6,428,422,0.00562680968727392
"68324",123,"cm",6,429,423,0.00562680968727392
"68325",123,"cm",6,430,424,0.00562680968727392
"68326",123,"cm",6,431,425,0.00562680968727392
"68327",123,"cm",6,432,426,0.00562680968727392
"68328",123,"cm",6,433,427,0.00562680968727392
"68329",123,"cm",6,434,428,0.00562680968727392
"68330",123,"cm",6,435,429,0.00562680968727392
"68331",123,"cm",6,436,430,0.00562680968727392
"68332",123,"cm",6,437,431,0.00562680968727392
"68333",123,"cm",6,438,432,0.00562680968727392
"68334",123,"cm",6,439,433,0.00562680968727392
"68335",123,"cm",6,440,434,0.00562680968727392
"68336",123,"cm",6,441,435,0.00562680968727392
"68337",123,"cm",6,442,436,0.00562680968727392
"68338",123,"cm",6,443,437,0.00562680968727392
"68339",123,"cm",6,444,438,0.00562680968727392
"68905",124,"cm",6,409,403,-0.012030217133579
"68906",124,"cm",6,410,404,-0.177985824479407
"68907",124,"cm",6,411,405,-0.137722007714517
"68908",124,"cm",6,412,406,-0.0302132621249601
"68909",124,"cm",6,413,407,-0.0557969161948524
"68910",124,"cm",6,414,408,-0.103324294215484
"68911",124,"cm",6,415,409,-0.0419595363134256
"68912",124,"cm",6,416,410,-0.0228058859319572
"68913",124,"cm",6,417,411,-0.0964397449303287
"68914",124,"cm",6,418,412,-0.0824140907204695
"68915",124,"cm",6,419,413,-0.144400390018473
"68916",124,"cm",6,420,414,-0.105644492824964
"68917",124,"cm",6,421,415,-0.0797595858657966
"68918",124,"cm",6,422,416,-0.0586020194560689
"68919",124,"cm",6,423,417,-0.0858193545521557
"68920",124,"cm",6,424,418,-0.0459996764281318
"68921",124,"cm",6,425,419,-0.115720051033232
"68922",124,"cm",6,426,420,-0.0858371936714508
"68923",124,"cm",6,427,421,-0.11656459230629
"68924",124,"cm",6,428,422,-0.0912222306105067
"68925",124,"cm",6,429,423,-0.356967543243136
"68926",124,"cm",6,430,424,-0.228295256791462
"68927",124,"cm",6,431,425,-0.142632569048054
"68928",124,"cm",6,432,426,-0.170459597787134
"68929",124,"cm",6,433,427,-0.0963832655181139
"68930",124,"cm",6,434,428,-0.0608406870979893
"68931",124,"cm",6,435,429,-0.138775528473919
"68932",124,"cm",6,436,430,-0.127992573052098
"68933",124,"cm",6,437,431,0.0213694733027801
"68934",124,"cm",6,438,432,-0.154889898548278
"68935",124,"cm",6,439,433,-0.081485790077318
"68936",124,"cm",6,440,434,-0.0363441512299528
"68937",124,"cm",6,441,435,-0.14684484892023
"68938",124,"cm",6,442,436,-0.0212062698502059
"68939",124,"cm",6,443,437,0.0114531689000675
"68940",124,"cm",6,444,438,-0.187044204707183
"69506",125,"cm",6,409,403,0.00562680968727392
"69507",125,"cm",6,410,404,-1.45816487387523
"69508",125,"cm",6,411,405,0.00562680968727392
"69509",125,"cm",6,412,406,0.121433991194274
"69510",125,"cm",6,413,407,0.193870984408261
"69511",125,"cm",6,414,408,0.0814818773455802
"69512",125,"cm",6,415,409,0.206224958661104
"69513",125,"cm",6,416,410,0.167328997832313
"69514",125,"cm",6,417,411,0.0954496653297866
"69515",125,"cm",6,418,412,0.149855931484058
"69516",125,"cm",6,419,413,0.119930001824053
"69517",125,"cm",6,420,414,0.0845917883080649
"69518",125,"cm",6,421,415,0.00562680968727392
"69519",125,"cm",6,422,416,0.00562680968727392
"69520",125,"cm",6,423,417,0.00562680968727392
"69521",125,"cm",6,424,418,0.00562680968727392
"69522",125,"cm",6,425,419,0.00562680968727392
"69523",125,"cm",6,426,420,0.00562680968727392
"69524",125,"cm",6,427,421,-0.768931404646061
"69525",125,"cm",6,428,422,0.158704868065802
"69526",125,"cm",6,429,423,0.113841840956331
"69527",125,"cm",6,430,424,0.0928606381416267
"69528",125,"cm",6,431,425,0.0899962853634588
"69529",125,"cm",6,432,426,0.0950908912026143
"69530",125,"cm",6,433,427,0.0590036224090936
"69531",125,"cm",6,434,428,0.095925843487619
"69532",125,"cm",6,435,429,-0.270898714263056
"69533",125,"cm",6,436,430,0.10169146020558
"69534",125,"cm",6,437,431,0.157256647796818
"69535",125,"cm",6,438,432,0.055685190193707
"69536",125,"cm",6,439,433,0.052604398907182
"69537",125,"cm",6,440,434,0.00896777581119626
"69538",125,"cm",6,441,435,0.185425338545632
"69539",125,"cm",6,442,436,0.144127091072831
"69540",125,"cm",6,443,437,0.223601229365493
"69541",125,"cm",6,444,438,0.185425338545632
"70107",126,"cm",6,409,403,-0.114228570136768
"70108",126,"cm",6,410,404,-0.0199025140636038
"70109",126,"cm",6,411,405,-0.0695597319568255
"70110",126,"cm",6,412,406,-0.104720942332241
"70111",126,"cm",6,413,407,-0.000446935856025183
"70112",126,"cm",6,414,408,-0.0771145631895076
"70113",126,"cm",6,415,409,-0.195657583983161
"70114",126,"cm",6,416,410,-0.0892779503172899
"70115",126,"cm",6,417,411,-0.0419709601770447
"70116",126,"cm",6,418,412,0.0211575050277766
"70117",126,"cm",6,419,413,-0.16404375877507
"70118",126,"cm",6,420,414,-0.0380614811233002
"70119",126,"cm",6,421,415,-0.0795182822556847
"70120",126,"cm",6,422,416,-0.0984247648465386
"70121",126,"cm",6,423,417,0.0397063192782696
"70122",126,"cm",6,424,418,-0.0418720916365249
"70123",126,"cm",6,425,419,-0.0326143061407245
"70124",126,"cm",6,426,420,-0.00565542741994097
"70125",126,"cm",6,427,421,-0.181185253311417
"70126",126,"cm",6,428,422,-0.0216887702871911
"70127",126,"cm",6,429,423,-0.141756198358028
"70128",126,"cm",6,430,424,0.00349053325919908
"70129",126,"cm",6,431,425,-0.0071875022062062
"70130",126,"cm",6,432,426,-0.0669819934659831
"70131",126,"cm",6,433,427,-0.044482045745167
"70132",126,"cm",6,434,428,-0.140005542206631
"70133",126,"cm",6,435,429,-0.138726014584452
"70134",126,"cm",6,436,430,-0.0381567630857033
"70135",126,"cm",6,437,431,-0.00280007559013333
"70136",126,"cm",6,438,432,-0.172115354422565
"70137",126,"cm",6,439,433,0.0174810153839009
"70138",126,"cm",6,440,434,-0.0218950828557668
"70139",126,"cm",6,441,435,-0.000698533046714384
"70140",126,"cm",6,442,436,-0.185483545553681
"70141",126,"cm",6,443,437,0.041906619000168
"70142",126,"cm",6,444,438,0.0284322862505592
"70708",127,"cm",6,409,403,0.00562680968727392
"70709",127,"cm",6,410,404,0.00562680968727392
"70710",127,"cm",6,411,405,0.00562680968727392
"70711",127,"cm",6,412,406,0.00562680968727392
"70712",127,"cm",6,413,407,0.00562680968727392
"70713",127,"cm",6,414,408,0.00562680968727392
"70714",127,"cm",6,415,409,0.00562680968727392
"70715",127,"cm",6,416,410,0.00562680968727392
"70716",127,"cm",6,417,411,0.00562680968727392
"70717",127,"cm",6,418,412,0.00562680968727392
"70718",127,"cm",6,419,413,0.00562680968727392
"70719",127,"cm",6,420,414,0.00562680968727392
"70720",127,"cm",6,421,415,0.00562680968727392
"70721",127,"cm",6,422,416,0.00562680968727392
"70722",127,"cm",6,423,417,0.00562680968727392
"70723",127,"cm",6,424,418,0.00562680968727392
"70724",127,"cm",6,425,419,0.00562680968727392
"70725",127,"cm",6,426,420,0.00562680968727392
"70726",127,"cm",6,427,421,0.00562680968727392
"70727",127,"cm",6,428,422,0.00562680968727392
"70728",127,"cm",6,429,423,0.00562680968727392
"70729",127,"cm",6,430,424,0.00562680968727392
"70730",127,"cm",6,431,425,0.00562680968727392
"70731",127,"cm",6,432,426,0.00562680968727392
"70732",127,"cm",6,433,427,0.00562680968727392
"70733",127,"cm",6,434,428,0.00562680968727392
"70734",127,"cm",6,435,429,0.00562680968727392
"70735",127,"cm",6,436,430,0.00562680968727392
"70736",127,"cm",6,437,431,0.00562680968727392
"70737",127,"cm",6,438,432,0.00562680968727392
"70738",127,"cm",6,439,433,0.00562680968727392
"70739",127,"cm",6,440,434,0.00562680968727392
"70740",127,"cm",6,441,435,0.00562680968727392
"70741",127,"cm",6,442,436,0.00562680968727392
"70742",127,"cm",6,443,437,0.00562680968727392
"70743",127,"cm",6,444,438,0.00562680968727392
"71309",128,"cm",6,409,403,0.00562680968727392
"71310",128,"cm",6,410,404,-1.06049270155659
"71311",128,"cm",6,411,405,0.201452413290068
"71312",128,"cm",6,412,406,-0.50666293983885
"71313",128,"cm",6,413,407,0.0917931271078772
"71314",128,"cm",6,414,408,0.13016636830302
"71315",128,"cm",6,415,409,0.198992662679049
"71316",128,"cm",6,416,410,0.198153427136708
"71317",128,"cm",6,417,411,0.197904254848326
"71318",128,"cm",6,418,412,0.101712209845421
"71319",128,"cm",6,419,413,0.109896968140364
"71320",128,"cm",6,420,414,-0.0539396501423728
"71321",128,"cm",6,421,415,0.107234633438887
"71322",128,"cm",6,422,416,-0.0181508491591384
"71323",128,"cm",6,423,417,0.02554470078668
"71324",128,"cm",6,424,418,0.0185186580916302
"71325",128,"cm",6,425,419,0.154061044150723
"71326",128,"cm",6,426,420,0.23001224170897
"71327",128,"cm",6,427,421,0.185425338545632
