"","unit_id","unit_type","step","month_id","last_month_id_of_data_used","chadefaux_s7"
"91184",162,"cm",7,451,444,0.142688170405239
"91185",162,"cm",7,452,445,0.0824782695560053
"91186",162,"cm",7,453,446,0.0267280467554687
"91187",162,"cm",7,454,447,0.0562014024551372
"91188",162,"cm",7,455,448,0.0279373054084241
"91189",162,"cm",7,456,449,0.105646513765292
"91190",162,"cm",7,457,450,0.436948044065785
"91191",162,"cm",7,458,451,0.317877620091645
"91192",162,"cm",7,459,452,0.325321834957249
"91193",162,"cm",7,460,453,0.0091075035044722
"91194",162,"cm",7,461,454,0.16894143850989
"91195",162,"cm",7,462,455,0.0091075035044722
"91196",162,"cm",7,463,456,0.0091075035044722
"91197",162,"cm",7,464,457,-2.28573698150522
"91198",162,"cm",7,465,458,0.0091075035044722
"91199",162,"cm",7,466,459,0.0542806240196687
"91200",162,"cm",7,467,460,0.0782842750183893
"91201",162,"cm",7,468,461,0.0574569219279371
"91202",162,"cm",7,469,462,-0.415184303299943
"91203",162,"cm",7,470,463,-0.0387938129174543
"91204",162,"cm",7,471,464,-0.0973615832117917
"91205",162,"cm",7,472,465,0.110016229602683
"91206",162,"cm",7,473,466,0.0847169273699466
"91207",162,"cm",7,474,467,-0.133376717506416
"91208",162,"cm",7,475,468,-0.0512878199819581
"91209",162,"cm",7,476,469,0.00854511401621956
"91210",162,"cm",7,477,470,0.00476101253772335
"91211",162,"cm",7,478,471,-0.0691470416441847
"91212",162,"cm",7,479,472,-0.234100518526205
"91213",162,"cm",7,480,473,-0.0714316272754223
"91779",163,"cm",7,445,438,0.0091075035044722
"91780",163,"cm",7,446,439,0.0091075035044722
"91781",163,"cm",7,447,440,0.0091075035044722
"91782",163,"cm",7,448,441,0.0091075035044722
"91783",163,"cm",7,449,442,0.0091075035044722
"91784",163,"cm",7,450,443,0.0091075035044722
"91785",163,"cm",7,451,444,0.0091075035044722
"91786",163,"cm",7,452,445,0.0091075035044722
"91787",163,"cm",7,453,446,0.0091075035044722
"91788",163,"cm",7,454,447,0.0091075035044722
"91789",163,"cm",7,455,448,0.0091075035044722
"91790",163,"cm",7,456,449,0.0091075035044722
"91791",163,"cm",7,457,450,0.0091075035044722
"91792",163,"cm",7,458,451,0.0091075035044722
"91793",163,"cm",7,459,452,0.0091075035044722
"91794",163,"cm",7,460,453,0.0091075035044722
"91795",163,"cm",7,461,454,0.0091075035044722
"91796",163,"cm",7,462,455,0.0091075035044722
"91797",163,"cm",7,463,456,0.0091075035044722
"91798",163,"cm",7,464,457,0.0091075035044722
"91799",163,"cm",7,465,458,0.0091075035044722
"91800",163,"cm",7,466,459,0.0091075035044722
"91801",163,"cm",7,467,460,0.0091075035044722
"91802",163,"cm",7,468,461,0.0091075035044722
"91803",163,"cm",7,469,462,0.0091075035044722
"91804",163,"cm",7,470,463,0.0091075035044722
"91805",163,"cm",7,471,464,0.0091075035044722
"91806",163,"cm",7,472,465,0.0091075035044722
"91807",163,"cm",7,473,466,0.0091075035044722
"91808",163,"cm",7,474,467,0.0091075035044722
"91809",163,"cm",7,475,468,0.0091075035044722
"91810",163,"cm",7,476,469,0.0091075035044722
"91811",163,"cm",7,477,470,0.0091075035044722
"91812",163,"cm",7,478,471,0.0091075035044722
"91813",163,"cm",7,479,472,0.0091075035044722
"91814",163,"cm",7,480,473,0.0091075035044722
"92380",164,"cm",7,445,438,0.0091075035044722
"92381",164,"cm",7,446,439,0.0091075035044722
"92382",164,"cm",7,447,440,0.0091075035044722
"92383",164,"cm",7,448,441,0.0091075035044722
"92384",164,"cm",7,449,442,0.0091075035044722
"92385",164,"cm",7,450,443,0.0091075035044722
"92386",164,"cm",7,451,444,0.0091075035044722
"92387",164,"cm",7,452,445,0.0091075035044722
"92388",164,"cm",7,453,446,0.0091075035044722
"92389",164,"cm",7,454,447,0.0091075035044722
"92390",164,"cm",7,455,448,0.0091075035044722
"92391",164,"cm",7,456,449,0.0091075035044722
"92392",164,"cm",7,457,450,0.0091075035044722
"92393",164,"cm",7,458,451,0.0091075035044722
"92394",164,"cm",7,459,452,0.0091075035044722
"92395",164,"cm",7,460,453,0.0091075035044722
"92396",164,"cm",7,461,454,0.0091075035044722
"92397",164,"cm",7,462,455,0.0091075035044722
"92398",164,"cm",7,463,456,0.0091075035044722
"92399",164,"cm",7,464,457,0.0091075035044722
"92400",164,"cm",7,465,458,0.0091075035044722
"92401",164,"cm",7,466,459,0.0091075035044722
"92402",164,"cm",7,467,460,0.0091075035044722
"92403",164,"cm",7,468,461,0.0091075035044722
"92404",164,"cm",7,469,462,0.0091075035044722
"92405",164,"cm",7,470,463,0.0091075035044722
"92406",164,"cm",7,471,464,0.0091075035044722
"92407",164,"cm",7,472,465,0.0091075035044722
"92408",164,"cm",7,473,466,0.0091075035044722
"92409",164,"cm",7,474,467,0.0091075035044722
"92410",164,"cm",7,475,468,0.0091075035044722
"92411",164,"cm",7,476,469,0.0091075035044722
"92412",164,"cm",7,477,470,0.0091075035044722
"92413",164,"cm",7,478,471,0.0091075035044722
"92414",164,"cm",7,479,472,0.0091075035044722
"92415",164,"cm",7,480,473,0.0091075035044722
"92981",165,"cm",7,445,438,-1.17309827159542
"92982",165,"cm",7,446,439,-0.353212619600554
"92983",165,"cm",7,447,440,0.00688339897002364
"92984",165,"cm",7,448,441,-0.0355377876917872
"92985",165,"cm",7,449,442,-0.0400408350582685
"92986",165,"cm",7,450,443,0.0404919043534574
"92987",165,"cm",7,451,444,0.0552611845101675
"92988",165,"cm",7,452,445,-0.046096112285604
"92989",165,"cm",7,453,446,-0.235276495460135
"92990",165,"cm",7,454,447,0.0331354281235127
"92991",165,"cm",7,455,448,-0.0449882286002466
"92992",165,"cm",7,456,449,-0.0101958234454593
"92993",165,"cm",7,457,450,0.0870477196798617
"92994",165,"cm",7,458,451,-0.00247265569739834
"92995",165,"cm",7,459,452,-0.0701979038013634
"92996",165,"cm",7,460,453,0.0608024466331067
"92997",165,"cm",7,461,454,0.20077911091739
"92998",165,"cm",7,462,455,0.0787111419232167
"92999",165,"cm",7,463,456,-0.142696189773196
"93000",165,"cm",7,464,457,-0.00706262621340619
"93001",165,"cm",7,465,458,0.0417075785689582
"93002",165,"cm",7,466,459,0.0207445608215796
"93003",165,"cm",7,467,460,0.0903515042474762
"93004",165,"cm",7,468,461,0.0470661754273947
"93005",165,"cm",7,469,462,0.148761116229122
"93006",165,"cm",7,470,463,0.144292754956131
"93007",165,"cm",7,471,464,0.129682215172302
"93008",165,"cm",7,472,465,0.14816531897351
"93009",165,"cm",7,473,466,0.0915445297415494
"93010",165,"cm",7,474,467,0.0485162580002608
"93011",165,"cm",7,475,468,-0.0547211975626868
"93012",165,"cm",7,476,469,0.193178618116006
"93013",165,"cm",7,477,470,0.0091075035044722
"93014",165,"cm",7,478,471,-0.380539082625983
"93015",165,"cm",7,479,472,0.0091075035044722
"93016",165,"cm",7,480,473,0.334593231143745
"93582",166,"cm",7,445,438,0.326712677619127
"93583",166,"cm",7,446,439,0.472601422445894
"93584",166,"cm",7,447,440,0.242478157448378
"93585",166,"cm",7,448,441,0.10363279331184
"93586",166,"cm",7,449,442,0.0459641957372947
"93587",166,"cm",7,450,443,0.160313624076257
"93588",166,"cm",7,451,444,0.108258478837772
"93589",166,"cm",7,452,445,0.119014612578855
"93590",166,"cm",7,453,446,0.107663537065645
"93591",166,"cm",7,454,447,-0.254610413349392
"93592",166,"cm",7,455,448,-0.118027204644405
"93593",166,"cm",7,456,449,0.0690754703769776
"93594",166,"cm",7,457,450,0.0290933955387609
"93595",166,"cm",7,458,451,-0.0477165197583369
"93596",166,"cm",7,459,452,0.00539073709989557
"93597",166,"cm",7,460,453,-0.0222494386335017
"93598",166,"cm",7,461,454,0.0272245660560359
"93599",166,"cm",7,462,455,0.0537034853735142
"93600",166,"cm",7,463,456,-0.00311729925708134
"93601",166,"cm",7,464,457,0.00708441479177096
"93602",166,"cm",7,465,458,-0.0186847700500055
"93603",166,"cm",7,466,459,-0.0854248879274247
"93604",166,"cm",7,467,460,0.125261302075741
"93605",166,"cm",7,468,461,0.286720828642711
"93606",166,"cm",7,469,462,0.331600736384409
"93607",166,"cm",7,470,463,0.272509389500687
"93608",166,"cm",7,471,464,0.318035633835696
"93609",166,"cm",7,472,465,0.331600736384409
"93610",166,"cm",7,473,466,0.318035633835696
"93611",166,"cm",7,474,467,0.0091075035044722
"93612",166,"cm",7,475,468,0.295953334116417
"93613",166,"cm",7,476,469,0.0091075035044722
"93614",166,"cm",7,477,470,0.0091075035044722
"93615",166,"cm",7,478,471,0.0091075035044722
"93616",166,"cm",7,479,472,0.0091075035044722
"93617",166,"cm",7,480,473,0.0091075035044722
"94183",167,"cm",7,445,438,-0.0814710718148155
"94184",167,"cm",7,446,439,-0.0470698540141063
"94185",167,"cm",7,447,440,-0.0825703418009538
"94186",167,"cm",7,448,441,-0.148278555035728
"94187",167,"cm",7,449,442,-0.0334671309416286
"94188",167,"cm",7,450,443,-0.0151884334970257
"94189",167,"cm",7,451,444,-0.0565120865862891
"94190",167,"cm",7,452,445,-0.0577042327652377
"94191",167,"cm",7,453,446,-0.103460058976633
"94192",167,"cm",7,454,447,-0.0923149339960498
"94193",167,"cm",7,455,448,-0.174352447424295
"94194",167,"cm",7,456,449,0.00147511101938369
"94195",167,"cm",7,457,450,-0.107899805648772
"94196",167,"cm",7,458,451,0.0784483236823492
"94197",167,"cm",7,459,452,-0.0893694184288549
"94198",167,"cm",7,460,453,-0.0598346739128931
"94199",167,"cm",7,461,454,-0.0997754427545575
"94200",167,"cm",7,462,455,0.0235303582691017
"94201",167,"cm",7,463,456,-0.11374964981664
"94202",167,"cm",7,464,457,-0.0219459101261897
"94203",167,"cm",7,465,458,-0.0897159481621934
"94204",167,"cm",7,466,459,-0.0351515948997608
"94205",167,"cm",7,467,460,-0.00960018470992923
"94206",167,"cm",7,468,461,-0.0610148750078999
"94207",167,"cm",7,469,462,0.0813818425234732
"94208",167,"cm",7,470,463,-0.0752977402966221
"94209",167,"cm",7,471,464,-0.048780369324195
"94210",167,"cm",7,472,465,-0.083359088137116
"94211",167,"cm",7,473,466,-0.141498062125749
"94212",167,"cm",7,474,467,-0.125155681239302
"94213",167,"cm",7,475,468,-0.0255651766990199
"94214",167,"cm",7,476,469,-0.10580267596179
"94215",167,"cm",7,477,470,-0.131681205979949
"94216",167,"cm",7,478,471,-0.0324021956917854
"94217",167,"cm",7,479,472,-0.0691081896662859
"94218",167,"cm",7,480,473,-0.134037073727617
"94784",168,"cm",7,445,438,0.0091075035044722
"94785",168,"cm",7,446,439,0.0091075035044722
"94786",168,"cm",7,447,440,0.0091075035044722
"94787",168,"cm",7,448,441,0.0091075035044722
"94788",168,"cm",7,449,442,0.0091075035044722
"94789",168,"cm",7,450,443,0.0091075035044722
"94790",168,"cm",7,451,444,0.0091075035044722
"94791",168,"cm",7,452,445,0.0091075035044722
"94792",168,"cm",7,453,446,0.0091075035044722
"94793",168,"cm",7,454,447,0.0091075035044722
"94794",168,"cm",7,455,448,0.0091075035044722
"94795",168,"cm",7,456,449,0.0091075035044722
"94796",168,"cm",7,457,450,0.0091075035044722
"94797",168,"cm",7,458,451,0.0091075035044722
"94798",168,"cm",7,459,452,0.0091075035044722
"94799",168,"cm",7,460,453,0.0091075035044722
"94800",168,"cm",7,461,454,0.0091075035044722
"94801",168,"cm",7,462,455,0.0091075035044722
"94802",168,"cm",7,463,456,0.0091075035044722
"94803",168,"cm",7,464,457,0.0091075035044722
"94804",168,"cm",7,465,458,0.0091075035044722
"94805",168,"cm",7,466,459,0.0091075035044722
"94806",168,"cm",7,467,460,0.0091075035044722
"94807",168,"cm",7,468,461,0.0091075035044722
"94808",168,"cm",7,469,462,0.0091075035044722
"94809",168,"cm",7,470,463,0.0091075035044722
"94810",168,"cm",7,471,464,0.0091075035044722
"94811",168,"cm",7,472,465,0.0091075035044722
"94812",168,"cm",7,473,466,0.0091075035044722
"94813",168,"cm",7,474,467,0.0091075035044722
"94814",168,"cm",7,475,468,0.0091075035044722
"94815",168,"cm",7,476,469,0.0091075035044722
"94816",168,"cm",7,477,470,0.0091075035044722
"94817",168,"cm",7,478,471,0.0091075035044722
"94818",168,"cm",7,479,472,0.0091075035044722
"94819",168,"cm",7,480,473,0.0091075035044722
"95385",169,"cm",7,445,438,0.0091075035044722
"95386",169,"cm",7,446,439,0.0091075035044722
"95387",169,"cm",7,447,440,0.0091075035044722
"95388",169,"cm",7,448,441,0.0091075035044722
"95389",169,"cm",7,449,442,0.0091075035044722
"95390",169,"cm",7,450,443,0.0091075035044722
"95391",169,"cm",7,451,444,0.0091075035044722
"95392",169,"cm",7,452,445,0.0091075035044722
"95393",169,"cm",7,453,446,0.0091075035044722
"95394",169,"cm",7,454,447,0.0091075035044722
"95395",169,"cm",7,455,448,0.0091075035044722
"95396",169,"cm",7,456,449,0.0091075035044722
"95397",169,"cm",7,457,450,0.0091075035044722
"95398",169,"cm",7,458,451,0.0091075035044722
"95399",169,"cm",7,459,452,0.0091075035044722
"95400",169,"cm",7,460,453,0.0091075035044722
"95401",169,"cm",7,461,454,0.0091075035044722
"95402",169,"cm",7,462,455,0.0091075035044722
"95403",169,"cm",7,463,456,0.0091075035044722
"95404",169,"cm",7,464,457,0.0091075035044722
"95405",169,"cm",7,465,458,0.0091075035044722
"95406",169,"cm",7,466,459,0.0091075035044722
"95407",169,"cm",7,467,460,0.0091075035044722
"95408",169,"cm",7,468,461,0.0091075035044722
"95409",169,"cm",7,469,462,0.0091075035044722
"95410",169,"cm",7,470,463,0.0091075035044722
"95411",169,"cm",7,471,464,0.0091075035044722
"95412",169,"cm",7,472,465,0.0091075035044722
"95413",169,"cm",7,473,466,0.0091075035044722
"95414",169,"cm",7,474,467,0.0091075035044722
"95415",169,"cm",7,475,468,0.0091075035044722
"95416",169,"cm",7,476,469,0.0091075035044722
"95417",169,"cm",7,477,470,0.0091075035044722
"95418",169,"cm",7,478,471,0.0091075035044722
"95419",169,"cm",7,479,472,0.0091075035044722
"95420",169,"cm",7,480,473,0.0091075035044722
"95986",170,"cm",7,445,438,0.0091075035044722
"95987",170,"cm",7,446,439,0.0091075035044722
"95988",170,"cm",7,447,440,0.0091075035044722
"95989",170,"cm",7,448,441,0.0091075035044722
"95990",170,"cm",7,449,442,0.0091075035044722
"95991",170,"cm",7,450,443,0.0091075035044722
"95992",170,"cm",7,451,444,0.0091075035044722
"95993",170,"cm",7,452,445,0.0091075035044722
"95994",170,"cm",7,453,446,0.0091075035044722
"95995",170,"cm",7,454,447,0.0091075035044722
"95996",170,"cm",7,455,448,0.0091075035044722
"95997",170,"cm",7,456,449,0.0091075035044722
"95998",170,"cm",7,457,450,0.0091075035044722
"95999",170,"cm",7,458,451,0.0091075035044722
"96000",170,"cm",7,459,452,0.0091075035044722
"96001",170,"cm",7,460,453,0.0091075035044722
"96002",170,"cm",7,461,454,0.0091075035044722
"96003",170,"cm",7,462,455,0.0091075035044722
"96004",170,"cm",7,463,456,0.0091075035044722
"96005",170,"cm",7,464,457,0.0091075035044722
"96006",170,"cm",7,465,458,0.0091075035044722
"96007",170,"cm",7,466,459,0.0091075035044722
"96008",170,"cm",7,467,460,0.0091075035044722
"96009",170,"cm",7,468,461,0.0091075035044722
"96010",170,"cm",7,469,462,0.0091075035044722
"96011",170,"cm",7,470,463,0.0091075035044722
"96012",170,"cm",7,471,464,0.0091075035044722
"96013",170,"cm",7,472,465,0.0091075035044722
"96014",170,"cm",7,473,466,0.0091075035044722
"96015",170,"cm",7,474,467,0.0091075035044722
"96016",170,"cm",7,475,468,0.0091075035044722
"96017",170,"cm",7,476,469,0.0091075035044722
"96018",170,"cm",7,477,470,0.0091075035044722
"96019",170,"cm",7,478,471,0.0091075035044722
"96020",170,"cm",7,479,472,-1.20653431556849
"96021",170,"cm",7,480,473,0.0091075035044722
"96587",171,"cm",7,445,438,0.0091075035044722
"96588",171,"cm",7,446,439,0.0091075035044722
"96589",171,"cm",7,447,440,0.0091075035044722
"96590",171,"cm",7,448,441,0.0091075035044722
"96591",171,"cm",7,449,442,0.0091075035044722
"96592",171,"cm",7,450,443,0.0091075035044722
"96593",171,"cm",7,451,444,0.0091075035044722
"96594",171,"cm",7,452,445,0.0091075035044722
"96595",171,"cm",7,453,446,0.0091075035044722
"96596",171,"cm",7,454,447,0.0091075035044722
"96597",171,"cm",7,455,448,0.0091075035044722
"96598",171,"cm",7,456,449,0.0091075035044722
"96599",171,"cm",7,457,450,0.0091075035044722
"96600",171,"cm",7,458,451,0.0091075035044722
"96601",171,"cm",7,459,452,0.0091075035044722
"96602",171,"cm",7,460,453,0.0091075035044722
"96603",171,"cm",7,461,454,0.0091075035044722
"96604",171,"cm",7,462,455,0.0091075035044722
"96605",171,"cm",7,463,456,0.0091075035044722
"96606",171,"cm",7,464,457,0.0091075035044722
"96607",171,"cm",7,465,458,0.0091075035044722
"96608",171,"cm",7,466,459,0.0091075035044722
"96609",171,"cm",7,467,460,0.0091075035044722
"96610",171,"cm",7,468,461,0.0091075035044722
"96611",171,"cm",7,469,462,0.0091075035044722
"96612",171,"cm",7,470,463,0.0091075035044722
"96613",171,"cm",7,471,464,0.0091075035044722
"96614",171,"cm",7,472,465,0.0091075035044722
"96615",171,"cm",7,473,466,0.0091075035044722
"96616",171,"cm",7,474,467,0.0091075035044722
"96617",171,"cm",7,475,468,0.0091075035044722
"96618",171,"cm",7,476,469,0.0091075035044722
"96619",171,"cm",7,477,470,0.0091075035044722
"96620",171,"cm",7,478,471,0.0091075035044722
"96621",171,"cm",7,479,472,0.0091075035044722
"96622",171,"cm",7,480,473,0.0091075035044722
"97188",172,"cm",7,445,438,0.0091075035044722
"97189",172,"cm",7,446,439,0.0091075035044722
"97190",172,"cm",7,447,440,0.0091075035044722
"97191",172,"cm",7,448,441,0.0091075035044722
"97192",172,"cm",7,449,442,0.0091075035044722
"97193",172,"cm",7,450,443,0.0091075035044722
"97194",172,"cm",7,451,444,0.0091075035044722
"97195",172,"cm",7,452,445,0.0091075035044722
"97196",172,"cm",7,453,446,0.0091075035044722
"97197",172,"cm",7,454,447,0.0091075035044722
"97198",172,"cm",7,455,448,0.0091075035044722
"97199",172,"cm",7,456,449,0.0091075035044722
"97200",172,"cm",7,457,450,0.0091075035044722
"97201",172,"cm",7,458,451,0.0091075035044722
"97202",172,"cm",7,459,452,0.0091075035044722
"97203",172,"cm",7,460,453,0.0091075035044722
"97204",172,"cm",7,461,454,0.0091075035044722
"97205",172,"cm",7,462,455,0.0091075035044722
"97206",172,"cm",7,463,456,0.0091075035044722
"97207",172,"cm",7,464,457,0.0091075035044722
"97208",172,"cm",7,465,458,0.0091075035044722
"97209",172,"cm",7,466,459,0.0091075035044722
"97210",172,"cm",7,467,460,0.0091075035044722
"97211",172,"cm",7,468,461,0.0091075035044722
"97212",172,"cm",7,469,462,0.0091075035044722
"97213",172,"cm",7,470,463,0.0091075035044722
"97214",172,"cm",7,471,464,0.0091075035044722
"97215",172,"cm",7,472,465,0.0091075035044722
"97216",172,"cm",7,473,466,0.0091075035044722
"97217",172,"cm",7,474,467,0.0091075035044722
"97218",172,"cm",7,475,468,0.0091075035044722
"97219",172,"cm",7,476,469,0.0091075035044722
"97220",172,"cm",7,477,470,0.0091075035044722
"97221",172,"cm",7,478,471,0.0091075035044722
"97222",172,"cm",7,479,472,0.0091075035044722
"97223",172,"cm",7,480,473,0.0091075035044722
"97789",173,"cm",7,445,438,0.0091075035044722
"97790",173,"cm",7,446,439,0.0091075035044722
"97791",173,"cm",7,447,440,0.0091075035044722
"97792",173,"cm",7,448,441,0.0091075035044722
"97793",173,"cm",7,449,442,0.0091075035044722
"97794",173,"cm",7,450,443,0.0091075035044722
"97795",173,"cm",7,451,444,0.0091075035044722
"97796",173,"cm",7,452,445,0.0091075035044722
"97797",173,"cm",7,453,446,0.0091075035044722
"97798",173,"cm",7,454,447,0.0091075035044722
"97799",173,"cm",7,455,448,0.0091075035044722
"97800",173,"cm",7,456,449,0.0091075035044722
"97801",173,"cm",7,457,450,0.0091075035044722
"97802",173,"cm",7,458,451,0.0091075035044722
"97803",173,"cm",7,459,452,0.0091075035044722
"97804",173,"cm",7,460,453,0.0091075035044722
"97805",173,"cm",7,461,454,0.0091075035044722
"97806",173,"cm",7,462,455,0.0091075035044722
"97807",173,"cm",7,463,456,0.0091075035044722
"97808",173,"cm",7,464,457,0.0091075035044722
"97809",173,"cm",7,465,458,0.0091075035044722
"97810",173,"cm",7,466,459,0.0091075035044722
"97811",173,"cm",7,467,460,0.0091075035044722
"97812",173,"cm",7,468,461,0.0091075035044722
"97813",173,"cm",7,469,462,0.0091075035044722
"97814",173,"cm",7,470,463,0.0091075035044722
"97815",173,"cm",7,471,464,0.0091075035044722
"97816",173,"cm",7,472,465,0.0091075035044722
"97817",173,"cm",7,473,466,0.0091075035044722
"97818",173,"cm",7,474,467,0.0091075035044722
"97819",173,"cm",7,475,468,0.0091075035044722
"97820",173,"cm",7,476,469,0.0091075035044722
"97821",173,"cm",7,477,470,0.0091075035044722
"97822",173,"cm",7,478,471,0.0091075035044722
"97823",173,"cm",7,479,472,0.0091075035044722
"97824",173,"cm",7,480,473,0.0091075035044722
"98390",174,"cm",7,445,438,0.0091075035044722
"98391",174,"cm",7,446,439,0.0091075035044722
"98392",174,"cm",7,447,440,0.0091075035044722
"98393",174,"cm",7,448,441,0.0091075035044722
"98394",174,"cm",7,449,442,0.0091075035044722
"98395",174,"cm",7,450,443,0.0091075035044722
"98396",174,"cm",7,451,444,0.0091075035044722
"98397",174,"cm",7,452,445,0.0091075035044722
"98398",174,"cm",7,453,446,0.0091075035044722
"98399",174,"cm",7,454,447,0.0091075035044722
"98400",174,"cm",7,455,448,0.0091075035044722
"98401",174,"cm",7,456,449,0.0091075035044722
"98402",174,"cm",7,457,450,0.0091075035044722
"98403",174,"cm",7,458,451,0.0091075035044722
"98404",174,"cm",7,459,452,0.0091075035044722
"98405",174,"cm",7,460,453,0.0091075035044722
"98406",174,"cm",7,461,454,0.0091075035044722
"98407",174,"cm",7,462,455,0.0091075035044722
"98408",174,"cm",7,463,456,0.0091075035044722
"98409",174,"cm",7,464,457,0.0091075035044722
"98410",174,"cm",7,465,458,0.0091075035044722
"98411",174,"cm",7,466,459,0.0091075035044722
"98412",174,"cm",7,467,460,0.0091075035044722
"98413",174,"cm",7,468,461,0.0091075035044722
"98414",174,"cm",7,469,462,0.0091075035044722
"98415",174,"cm",7,470,463,0.0091075035044722
"98416",174,"cm",7,471,464,0.0091075035044722
"98417",174,"cm",7,472,465,0.0091075035044722
"98418",174,"cm",7,473,466,0.0091075035044722
"98419",174,"cm",7,474,467,0.0091075035044722
"98420",174,"cm",7,475,468,0.0091075035044722
"98421",174,"cm",7,476,469,0.0091075035044722
"98422",174,"cm",7,477,470,0.0091075035044722
"98423",174,"cm",7,478,471,0.0091075035044722
"98424",174,"cm",7,479,472,0.0091075035044722
"98425",174,"cm",7,480,473,0.0091075035044722
"98991",176,"cm",7,445,438,0.0091075035044722
"98992",176,"cm",7,446,439,0.0091075035044722
"98993",176,"cm",7,447,440,0.0091075035044722
"98994",176,"cm",7,448,441,0.0091075035044722
"98995",176,"cm",7,449,442,0.0091075035044722
"98996",176,"cm",7,450,443,0.0091075035044722
"98997",176,"cm",7,451,444,0.0091075035044722
"98998",176,"cm",7,452,445,0.0091075035044722
"98999",176,"cm",7,453,446,0.0091075035044722
"99000",176,"cm",7,454,447,0.0091075035044722
"99001",176,"cm",7,455,448,0.0091075035044722
"99002",176,"cm",7,456,449,0.0091075035044722
"99003",176,"cm",7,457,450,0.0091075035044722
"99004",176,"cm",7,458,451,0.0091075035044722
"99005",176,"cm",7,459,452,0.0091075035044722
"99006",176,"cm",7,460,453,0.0091075035044722
"99007",176,"cm",7,461,454,0.0091075035044722
"99008",176,"cm",7,462,455,0.0091075035044722
"99009",176,"cm",7,463,456,0.0091075035044722
"99010",176,"cm",7,464,457,0.0091075035044722
"99011",176,"cm",7,465,458,0.0091075035044722
"99012",176,"cm",7,466,459,0.0091075035044722
"99013",176,"cm",7,467,460,0.0091075035044722
"99014",176,"cm",7,468,461,0.0091075035044722
"99015",176,"cm",7,469,462,0.0091075035044722
"99016",176,"cm",7,470,463,0.0091075035044722
"99017",176,"cm",7,471,464,0.0091075035044722
"99018",176,"cm",7,472,465,0.0091075035044722
"99019",176,"cm",7,473,466,0.0091075035044722
"99020",176,"cm",7,474,467,0.0091075035044722
"99021",176,"cm",7,475,468,0.0091075035044722
"99022",176,"cm",7,476,469,0.0091075035044722
"99023",176,"cm",7,477,470,0.0091075035044722
"99024",176,"cm",7,478,471,0.0091075035044722
"99025",176,"cm",7,479,472,0.0091075035044722
"99026",176,"cm",7,480,473,0.0091075035044722
"99592",177,"cm",7,445,438,0.0091075035044722
"99593",177,"cm",7,446,439,0.0091075035044722
"99594",177,"cm",7,447,440,0.0091075035044722
"99595",177,"cm",7,448,441,0.0091075035044722
"99596",177,"cm",7,449,442,0.0091075035044722
"99597",177,"cm",7,450,443,0.0091075035044722
"99598",177,"cm",7,451,444,0.0091075035044722
"99599",177,"cm",7,452,445,0.0091075035044722
"99600",177,"cm",7,453,446,0.0091075035044722
"99601",177,"cm",7,454,447,0.0091075035044722
"99602",177,"cm",7,455,448,0.0091075035044722
"99603",177,"cm",7,456,449,0.0091075035044722
"99604",177,"cm",7,457,450,0.0091075035044722
"99605",177,"cm",7,458,451,0.0091075035044722
"99606",177,"cm",7,459,452,0.0091075035044722
"99607",177,"cm",7,460,453,0.0091075035044722
"99608",177,"cm",7,461,454,0.0091075035044722
"99609",177,"cm",7,462,455,0.0091075035044722
"99610",177,"cm",7,463,456,0.0091075035044722
"99611",177,"cm",7,464,457,0.0091075035044722
"99612",177,"cm",7,465,458,0.0091075035044722
"99613",177,"cm",7,466,459,0.0091075035044722
"99614",177,"cm",7,467,460,0.0091075035044722
"99615",177,"cm",7,468,461,0.0091075035044722
"99616",177,"cm",7,469,462,0.0091075035044722
"99617",177,"cm",7,470,463,0.0091075035044722
"99618",177,"cm",7,471,464,0.0091075035044722
"99619",177,"cm",7,472,465,0.0091075035044722
"99620",177,"cm",7,473,466,0.0091075035044722
"99621",177,"cm",7,474,467,-0.939329379402595
"99622",177,"cm",7,475,468,0.480788018645936
"99623",177,"cm",7,476,469,0.234205301295976
"99624",177,"cm",7,477,470,0.194644502253448
"99625",177,"cm",7,478,471,0.193178618116006
"99626",177,"cm",7,479,472,0.135968737431002
"99627",177,"cm",7,480,473,0.158142955678429
"100193",178,"cm",7,445,438,0.0091075035044722
"100194",178,"cm",7,446,439,0.0091075035044722
"100195",178,"cm",7,447,440,0.0091075035044722
"100196",178,"cm",7,448,441,0.0091075035044722
"100197",178,"cm",7,449,442,0.0091075035044722
"100198",178,"cm",7,450,443,0.0091075035044722
"100199",178,"cm",7,451,444,0.0091075035044722
"100200",178,"cm",7,452,445,0.0091075035044722
"100201",178,"cm",7,453,446,0.0091075035044722
"100202",178,"cm",7,454,447,0.0091075035044722
"100203",178,"cm",7,455,448,0.0091075035044722
"100204",178,"cm",7,456,449,0.0091075035044722
"100205",178,"cm",7,457,450,0.0091075035044722
"100206",178,"cm",7,458,451,0.0091075035044722
"100207",178,"cm",7,459,452,0.0091075035044722
"100208",178,"cm",7,460,453,0.0091075035044722
"100209",178,"cm",7,461,454,0.0091075035044722
"100210",178,"cm",7,462,455,0.0091075035044722
"100211",178,"cm",7,463,456,0.0091075035044722
"100212",178,"cm",7,464,457,0.0091075035044722
"100213",178,"cm",7,465,458,0.0091075035044722
"100214",178,"cm",7,466,459,0.0091075035044722
"100215",178,"cm",7,467,460,0.0091075035044722
"100216",178,"cm",7,468,461,0.0091075035044722
