"","unit_id","unit_type","step","month_id","last_month_id_of_data_used","chadefaux_s6"
"34103",62,"cm",6,465,459,0.00754664858045989
"34104",62,"cm",6,466,460,0.00754664858045989
"34105",62,"cm",6,467,461,0.00754664858045989
"34106",62,"cm",6,468,462,0.00754664858045989
"34107",62,"cm",6,469,463,0.00754664858045989
"34108",62,"cm",6,470,464,0.00754664858045989
"34109",62,"cm",6,471,465,0.00754664858045989
"34110",62,"cm",6,472,466,0.00754664858045989
"34111",62,"cm",6,473,467,0.00754664858045989
"34112",62,"cm",6,474,468,0.00754664858045989
"34113",62,"cm",6,475,469,0.00754664858045989
"34114",62,"cm",6,476,470,-1.2268021994328
"34115",62,"cm",6,477,471,0.443820126361983
"34116",62,"cm",6,478,472,0.247518186357879
"34117",62,"cm",6,479,473,0.186735749202666
"34118",62,"cm",6,480,474,0.180856651622105
"34684",63,"cm",6,445,439,0.00754664858045989
"34685",63,"cm",6,446,440,0.00754664858045989
"34686",63,"cm",6,447,441,0.00754664858045989
"34687",63,"cm",6,448,442,0.00754664858045989
"34688",63,"cm",6,449,443,0.00754664858045989
"34689",63,"cm",6,450,444,0.00754664858045989
"34690",63,"cm",6,451,445,0.00754664858045989
"34691",63,"cm",6,452,446,0.00754664858045989
"34692",63,"cm",6,453,447,0.00754664858045989
"34693",63,"cm",6,454,448,0.00754664858045989
"34694",63,"cm",6,455,449,0.00754664858045989
"34695",63,"cm",6,456,450,0.00754664858045989
"34696",63,"cm",6,457,451,0.00754664858045989
"34697",63,"cm",6,458,452,0.00754664858045989
"34698",63,"cm",6,459,453,0.00754664858045989
"34699",63,"cm",6,460,454,0.00754664858045989
"34700",63,"cm",6,461,455,0.00754664858045989
"34701",63,"cm",6,462,456,0.00754664858045989
"34702",63,"cm",6,463,457,0.00754664858045989
"34703",63,"cm",6,464,458,0.00754664858045989
"34704",63,"cm",6,465,459,0.00754664858045989
"34705",63,"cm",6,466,460,0.00754664858045989
"34706",63,"cm",6,467,461,0.00754664858045989
"34707",63,"cm",6,468,462,0.00754664858045989
"34708",63,"cm",6,469,463,0.00754664858045989
"34709",63,"cm",6,470,464,0.00754664858045989
"34710",63,"cm",6,471,465,0.00754664858045989
"34711",63,"cm",6,472,466,0.00754664858045989
"34712",63,"cm",6,473,467,0.00754664858045989
"34713",63,"cm",6,474,468,0.00754664858045989
"34714",63,"cm",6,475,469,0.00754664858045989
"34715",63,"cm",6,476,470,0.00754664858045989
"34716",63,"cm",6,477,471,0.00754664858045989
"34717",63,"cm",6,478,472,0.00754664858045989
"34718",63,"cm",6,479,473,0.00754664858045989
"34719",63,"cm",6,480,474,-1.39162627467315
"35285",64,"cm",6,445,439,0.00754664858045989
"35286",64,"cm",6,446,440,0.00754664858045989
"35287",64,"cm",6,447,441,0.00754664858045989
"35288",64,"cm",6,448,442,0.00754664858045989
"35289",64,"cm",6,449,443,0.00754664858045989
"35290",64,"cm",6,450,444,0.00754664858045989
"35291",64,"cm",6,451,445,0.00754664858045989
"35292",64,"cm",6,452,446,0.00754664858045989
"35293",64,"cm",6,453,447,0.00754664858045989
"35294",64,"cm",6,454,448,0.00754664858045989
"35295",64,"cm",6,455,449,0.00754664858045989
"35296",64,"cm",6,456,450,0.00754664858045989
"35297",64,"cm",6,457,451,0.00754664858045989
"35298",64,"cm",6,458,452,0.00754664858045989
"35299",64,"cm",6,459,453,0.00754664858045989
"35300",64,"cm",6,460,454,0.00754664858045989
"35301",64,"cm",6,461,455,0.00754664858045989
"35302",64,"cm",6,462,456,0.00754664858045989
"35303",64,"cm",6,463,457,0.00754664858045989
"35304",64,"cm",6,464,458,0.00754664858045989
"35305",64,"cm",6,465,459,0.00754664858045989
"35306",64,"cm",6,466,460,0.00754664858045989
"35307",64,"cm",6,467,461,0.00754664858045989
"35308",64,"cm",6,468,462,0.00754664858045989
"35309",64,"cm",6,469,463,0.00754664858045989
"35310",64,"cm",6,470,464,0.00754664858045989
"35311",64,"cm",6,471,465,0.00754664858045989
"35312",64,"cm",6,472,466,0.00754664858045989
"35313",64,"cm",6,473,467,0.00754664858045989
"35314",64,"cm",6,474,468,0.00754664858045989
"35315",64,"cm",6,475,469,0.00754664858045989
"35316",64,"cm",6,476,470,0.00754664858045989
"35317",64,"cm",6,477,471,0.00754664858045989
"35318",64,"cm",6,478,472,0.00754664858045989
"35319",64,"cm",6,479,473,0.00754664858045989
"35320",64,"cm",6,480,474,0.00754664858045989
"35886",65,"cm",6,445,439,-0.0378445957636858
"35887",65,"cm",6,446,440,-0.0769468316059221
"35888",65,"cm",6,447,441,0.0157658136733431
"35889",65,"cm",6,448,442,-0.117348492868122
"35890",65,"cm",6,449,443,-0.0690034657015108
"35891",65,"cm",6,450,444,-0.0851829482113621
"35892",65,"cm",6,451,445,-0.114810583903698
"35893",65,"cm",6,452,446,-0.0320021481415348
"35894",65,"cm",6,453,447,0.0133816806281269
"35895",65,"cm",6,454,448,-0.126894669067142
"35896",65,"cm",6,455,449,-0.0251216593090185
"35897",65,"cm",6,456,450,-0.0784801344768911
"35898",65,"cm",6,457,451,-0.0692741854028637
"35899",65,"cm",6,458,452,-0.0760282506949914
"35900",65,"cm",6,459,453,-0.02019786255095
"35901",65,"cm",6,460,454,-0.0586497777323963
"35902",65,"cm",6,461,455,0.0557848808585399
"35903",65,"cm",6,462,456,-0.117547741682539
"35904",65,"cm",6,463,457,0.0244033903887117
"35905",65,"cm",6,464,458,-0.104863441295011
"35906",65,"cm",6,465,459,-0.0650375443329549
"35907",65,"cm",6,466,460,-0.0827482587420331
"35908",65,"cm",6,467,461,-0.0478412965539698
"35909",65,"cm",6,468,462,-0.00178881697871111
"35910",65,"cm",6,469,463,-0.0702085040251341
"35911",65,"cm",6,470,464,-0.0365122117598689
"35912",65,"cm",6,471,465,-0.0475265745718604
"35913",65,"cm",6,472,466,-0.111717394214591
"35914",65,"cm",6,473,467,-0.0324627193006478
"35915",65,"cm",6,474,468,-0.105975922353421
"35916",65,"cm",6,475,469,-0.0231159084212721
"35917",65,"cm",6,476,470,-0.0406511974032648
"35918",65,"cm",6,477,471,-0.0547237832763035
"35919",65,"cm",6,478,472,-0.0227368657061158
"35920",65,"cm",6,479,473,-0.0351771882451327
"35921",65,"cm",6,480,474,-0.0374520141897838
"36487",66,"cm",6,445,439,0.00754664858045989
"36488",66,"cm",6,446,440,0.00754664858045989
"36489",66,"cm",6,447,441,0.00754664858045989
"36490",66,"cm",6,448,442,0.00754664858045989
"36491",66,"cm",6,449,443,0.00754664858045989
"36492",66,"cm",6,450,444,0.00754664858045989
"36493",66,"cm",6,451,445,0.00754664858045989
"36494",66,"cm",6,452,446,0.00754664858045989
"36495",66,"cm",6,453,447,0.00754664858045989
"36496",66,"cm",6,454,448,0.00754664858045989
"36497",66,"cm",6,455,449,0.00754664858045989
"36498",66,"cm",6,456,450,0.00754664858045989
"36499",66,"cm",6,457,451,0.00754664858045989
"36500",66,"cm",6,458,452,0.00754664858045989
"36501",66,"cm",6,459,453,0.00754664858045989
"36502",66,"cm",6,460,454,0.00754664858045989
"36503",66,"cm",6,461,455,0.00754664858045989
"36504",66,"cm",6,462,456,0.00754664858045989
"36505",66,"cm",6,463,457,0.00754664858045989
"36506",66,"cm",6,464,458,0.00754664858045989
"36507",66,"cm",6,465,459,0.00754664858045989
"36508",66,"cm",6,466,460,0.00754664858045989
"36509",66,"cm",6,467,461,0.00754664858045989
"36510",66,"cm",6,468,462,0.00754664858045989
"36511",66,"cm",6,469,463,0.00754664858045989
"36512",66,"cm",6,470,464,0.00754664858045989
"36513",66,"cm",6,471,465,0.00754664858045989
"36514",66,"cm",6,472,466,0.00754664858045989
"36515",66,"cm",6,473,467,0.00754664858045989
"36516",66,"cm",6,474,468,0.00754664858045989
"36517",66,"cm",6,475,469,0.00754664858045989
"36518",66,"cm",6,476,470,0.00754664858045989
"36519",66,"cm",6,477,471,0.00754664858045989
"36520",66,"cm",6,478,472,0.00754664858045989
"36521",66,"cm",6,479,473,0.00754664858045989
"36522",66,"cm",6,480,474,0.00754664858045989
"37088",67,"cm",6,445,439,-0.0013905907702724
"37089",67,"cm",6,446,440,-0.0363132153409712
"37090",67,"cm",6,447,441,-0.119748352957462
"37091",67,"cm",6,448,442,-0.0215464227295122
"37092",67,"cm",6,449,443,0.0235542985089119
"37093",67,"cm",6,450,444,-0.0266078023969858
"37094",67,"cm",6,451,445,-0.0399971155925496
"37095",67,"cm",6,452,446,-0.0920658507971844
"37096",67,"cm",6,453,447,-0.0814915178404125
"37097",67,"cm",6,454,448,-0.00152325292406748
"37098",67,"cm",6,455,449,-0.113751418359034
"37099",67,"cm",6,456,450,-0.0712091198458364
"37100",67,"cm",6,457,451,-0.110906608066968
"37101",67,"cm",6,458,452,-0.0357570888433628
"37102",67,"cm",6,459,453,-0.0359995257480169
"37103",67,"cm",6,460,454,-0.0281865467951244
"37104",67,"cm",6,461,455,-0.161585672827578
"37105",67,"cm",6,462,456,-0.00477208210857596
"37106",67,"cm",6,463,457,-0.143255912048141
"37107",67,"cm",6,464,458,-0.0430649867783373
"37108",67,"cm",6,465,459,-0.0133288623477885
"37109",67,"cm",6,466,460,-0.149140377080984
"37110",67,"cm",6,467,461,-0.0148070953035276
"37111",67,"cm",6,468,462,0.00640000966529119
"37112",67,"cm",6,469,463,-0.147067117886439
"37113",67,"cm",6,470,464,-0.0267119780888702
"37114",67,"cm",6,471,465,-0.123510880439174
"37115",67,"cm",6,472,466,0.0172080416272548
"37116",67,"cm",6,473,467,-0.0630052916412307
"37117",67,"cm",6,474,468,0.0351038056639693
"37118",67,"cm",6,475,469,-0.00243683794069429
"37119",67,"cm",6,476,470,-0.0672065652993626
"37120",67,"cm",6,477,471,0.0415587259408599
"37121",67,"cm",6,478,472,0.0437176117732436
"37122",67,"cm",6,479,473,0.0163696980954996
"37123",67,"cm",6,480,474,-0.0370105252886172
"37689",68,"cm",6,445,439,0.00754664858045989
"37690",68,"cm",6,446,440,0.00754664858045989
"37691",68,"cm",6,447,441,0.00754664858045989
"37692",68,"cm",6,448,442,0.00754664858045989
"37693",68,"cm",6,449,443,0.00754664858045989
"37694",68,"cm",6,450,444,0.00754664858045989
"37695",68,"cm",6,451,445,0.00754664858045989
"37696",68,"cm",6,452,446,0.00754664858045989
"37697",68,"cm",6,453,447,0.00754664858045989
"37698",68,"cm",6,454,448,0.00754664858045989
"37699",68,"cm",6,455,449,0.00754664858045989
"37700",68,"cm",6,456,450,0.00754664858045989
"37701",68,"cm",6,457,451,0.00754664858045989
"37702",68,"cm",6,458,452,0.00754664858045989
"37703",68,"cm",6,459,453,0.00754664858045989
"37704",68,"cm",6,460,454,0.00754664858045989
"37705",68,"cm",6,461,455,0.00754664858045989
"37706",68,"cm",6,462,456,0.00754664858045989
"37707",68,"cm",6,463,457,0.00754664858045989
"37708",68,"cm",6,464,458,0.00754664858045989
"37709",68,"cm",6,465,459,0.00754664858045989
"37710",68,"cm",6,466,460,0.00754664858045989
"37711",68,"cm",6,467,461,0.00754664858045989
"37712",68,"cm",6,468,462,0.00754664858045989
"37713",68,"cm",6,469,463,0.00754664858045989
"37714",68,"cm",6,470,464,0.00754664858045989
"37715",68,"cm",6,471,465,0.00754664858045989
"37716",68,"cm",6,472,466,0.00754664858045989
"37717",68,"cm",6,473,467,0.00754664858045989
"37718",68,"cm",6,474,468,0.00754664858045989
"37719",68,"cm",6,475,469,0.00754664858045989
"37720",68,"cm",6,476,470,0.00754664858045989
"37721",68,"cm",6,477,471,0.00754664858045989
"37722",68,"cm",6,478,472,0.00754664858045989
"37723",68,"cm",6,479,473,0.00754664858045989
"37724",68,"cm",6,480,474,0.00754664858045989
"38290",69,"cm",6,445,439,-0.0581176007406251
"38291",69,"cm",6,446,440,-0.139649735621196
"38292",69,"cm",6,447,441,-0.062585316956911
"38293",69,"cm",6,448,442,-0.0455731822332231
"38294",69,"cm",6,449,443,-0.0716592640664033
"38295",69,"cm",6,450,444,0.0372626497862094
"38296",69,"cm",6,451,445,-0.0718144820052595
"38297",69,"cm",6,452,446,-0.0844700700879833
"38298",69,"cm",6,453,447,-0.141499207009965
"38299",69,"cm",6,454,448,-0.0590656183341942
"38300",69,"cm",6,455,449,-0.0971200930380069
"38301",69,"cm",6,456,450,-0.0753655907676469
"38302",69,"cm",6,457,451,-0.0263916716587079
"38303",69,"cm",6,458,452,-0.0406272891807664
"38304",69,"cm",6,459,453,-0.0307771088234565
"38305",69,"cm",6,460,454,0.00596388518771919
"38306",69,"cm",6,461,455,-0.152253957730642
"38307",69,"cm",6,462,456,-0.0157905068007424
"38308",69,"cm",6,463,457,-0.0834402238166458
"38309",69,"cm",6,464,458,-0.0644421913740757
"38310",69,"cm",6,465,459,-0.0806706526042361
"38311",69,"cm",6,466,460,-0.066892439273968
"38312",69,"cm",6,467,461,-0.0173944640513829
"38313",69,"cm",6,468,462,-0.074058615728184
"38314",69,"cm",6,469,463,-0.0440369534777224
"38315",69,"cm",6,470,464,-0.016418401859123
"38316",69,"cm",6,471,465,-0.0762009657789345
"38317",69,"cm",6,472,466,0.0141003333465262
"38318",69,"cm",6,473,467,-0.027365575260782
"38319",69,"cm",6,474,468,0.033298959320529
"38320",69,"cm",6,475,469,-0.0264549001468896
"38321",69,"cm",6,476,470,-0.0814106800303485
"38322",69,"cm",6,477,471,-0.0409872954923121
"38323",69,"cm",6,478,472,-0.014922149022363
"38324",69,"cm",6,479,473,-0.0226613499542182
"38325",69,"cm",6,480,474,-0.0621744552201056
"38891",70,"cm",6,445,439,0.185398919677233
"38892",70,"cm",6,446,440,0.164061279814862
"38893",70,"cm",6,447,441,0.194735744671055
"38894",70,"cm",6,448,442,0.145734006487326
"38895",70,"cm",6,449,443,0.327045140104821
"38896",70,"cm",6,450,444,0.00754664858045989
"38897",70,"cm",6,451,445,-1.57936543586733
"38898",70,"cm",6,452,446,0.612414579695044
"38899",70,"cm",6,453,447,0.360447698243671
"38900",70,"cm",6,454,448,0.360447698243671
"38901",70,"cm",6,455,449,0.264302796168456
"38902",70,"cm",6,456,450,0.149328552995092
"38903",70,"cm",6,457,451,0.269654746444277
"38904",70,"cm",6,458,452,0.264302796168456
"38905",70,"cm",6,459,453,0.0978748073531107
"38906",70,"cm",6,460,454,0.360447698243671
"38907",70,"cm",6,461,455,0.193936651851663
"38908",70,"cm",6,462,456,0.309162437611084
"38909",70,"cm",6,463,457,0.00754664858045989
"38910",70,"cm",6,464,458,0.00754664858045989
"38911",70,"cm",6,465,459,-1.27358087218303
"38912",70,"cm",6,466,460,0.181919679922199
"38913",70,"cm",6,467,461,-0.255796810676466
"38914",70,"cm",6,468,462,0.0598408999469345
"38915",70,"cm",6,469,463,0.00874898438185514
"38916",70,"cm",6,470,464,0.0488440226848992
"38917",70,"cm",6,471,465,0.0899420179499389
"38918",70,"cm",6,472,466,0.0849182029822417
"38919",70,"cm",6,473,467,-0.0448614619456694
"38920",70,"cm",6,474,468,0.0211088498589521
"38921",70,"cm",6,475,469,-0.179381463553632
"38922",70,"cm",6,476,470,-0.0141338876149358
"38923",70,"cm",6,477,471,-0.0631720618259831
"38924",70,"cm",6,478,472,0.0449546686847749
"38925",70,"cm",6,479,473,-0.000669111776404872
"38926",70,"cm",6,480,474,0.0998000503837521
"39492",72,"cm",6,445,439,0.00754664858045989
"39493",72,"cm",6,446,440,0.00754664858045989
"39494",72,"cm",6,447,441,0.00754664858045989
"39495",72,"cm",6,448,442,0.00754664858045989
"39496",72,"cm",6,449,443,0.00754664858045989
"39497",72,"cm",6,450,444,0.00754664858045989
"39498",72,"cm",6,451,445,0.00754664858045989
"39499",72,"cm",6,452,446,0.00754664858045989
"39500",72,"cm",6,453,447,0.00754664858045989
"39501",72,"cm",6,454,448,0.00754664858045989
"39502",72,"cm",6,455,449,0.00754664858045989
"39503",72,"cm",6,456,450,0.00754664858045989
"39504",72,"cm",6,457,451,0.00754664858045989
"39505",72,"cm",6,458,452,0.00754664858045989
"39506",72,"cm",6,459,453,0.00754664858045989
"39507",72,"cm",6,460,454,0.00754664858045989
"39508",72,"cm",6,461,455,0.00754664858045989
"39509",72,"cm",6,462,456,0.00754664858045989
"39510",72,"cm",6,463,457,0.00754664858045989
"39511",72,"cm",6,464,458,0.00754664858045989
"39512",72,"cm",6,465,459,0.00754664858045989
"39513",72,"cm",6,466,460,0.00754664858045989
"39514",72,"cm",6,467,461,0.00754664858045989
"39515",72,"cm",6,468,462,0.00754664858045989
"39516",72,"cm",6,469,463,0.00754664858045989
"39517",72,"cm",6,470,464,0.00754664858045989
"39518",72,"cm",6,471,465,0.00754664858045989
"39519",72,"cm",6,472,466,0.00754664858045989
"39520",72,"cm",6,473,467,0.00754664858045989
"39521",72,"cm",6,474,468,0.00754664858045989
"39522",72,"cm",6,475,469,0.00754664858045989
"39523",72,"cm",6,476,470,0.00754664858045989
"39524",72,"cm",6,477,471,0.00754664858045989
"39525",72,"cm",6,478,472,0.00754664858045989
"39526",72,"cm",6,479,473,0.00754664858045989
"39527",72,"cm",6,480,474,0.00754664858045989
"40093",73,"cm",6,445,439,0.159202220893026
"40094",73,"cm",6,446,440,0.151728454898971
"40095",73,"cm",6,447,441,0.27764358811903
"40096",73,"cm",6,448,442,0.107438033292966
"40097",73,"cm",6,449,443,0.0862727315891696
"40098",73,"cm",6,450,444,0.14808437729098
"40099",73,"cm",6,451,445,0.153989984180567
"40100",73,"cm",6,452,446,0.0276174293944824
"40101",73,"cm",6,453,447,-0.0968480383266016
"40102",73,"cm",6,454,448,0.0403605865849011
"40103",73,"cm",6,455,449,0.0314398835462842
"40104",73,"cm",6,456,450,0.0940615984815322
"40105",73,"cm",6,457,451,0.264481480978535
"40106",73,"cm",6,458,452,0.0909865189113598
"40107",73,"cm",6,459,453,0.0713836372529862
"40108",73,"cm",6,460,454,0.0911020368255138
"40109",73,"cm",6,461,455,0.0506556060190784
"40110",73,"cm",6,462,456,0.209190314662265
"40111",73,"cm",6,463,457,0.189811033025429
"40112",73,"cm",6,464,458,0.00754664858045989
"40113",73,"cm",6,465,459,-0.132580467191639
"40114",73,"cm",6,466,460,-0.116868975130532
"40115",73,"cm",6,467,461,0.00447946057448147
"40116",73,"cm",6,468,462,0.127358899440045
"40117",73,"cm",6,469,463,0.0777186763174714
"40118",73,"cm",6,470,464,0.0708794704695806
"40119",73,"cm",6,471,465,0.086757404522609
"40120",73,"cm",6,472,466,-0.132438232717752
"40121",73,"cm",6,473,467,0.092362506182313
"40122",73,"cm",6,474,468,-0.125063140453957
"40123",73,"cm",6,475,469,-0.121985417952612
"40124",73,"cm",6,476,470,-0.0028345282271334
"40125",73,"cm",6,477,471,-0.0626793426242787
"40126",73,"cm",6,478,472,0.0225113164522783
"40127",73,"cm",6,479,473,-0.158849285846135
"40128",73,"cm",6,480,474,-0.111292734734481
"40694",74,"cm",6,445,439,0.00754664858045989
"40695",74,"cm",6,446,440,0.00754664858045989
"40696",74,"cm",6,447,441,0.00754664858045989
"40697",74,"cm",6,448,442,0.00754664858045989
"40698",74,"cm",6,449,443,0.00754664858045989
"40699",74,"cm",6,450,444,0.00754664858045989
"40700",74,"cm",6,451,445,0.00754664858045989
"40701",74,"cm",6,452,446,0.00754664858045989
"40702",74,"cm",6,453,447,0.00754664858045989
"40703",74,"cm",6,454,448,0.00754664858045989
"40704",74,"cm",6,455,449,0.00754664858045989
"40705",74,"cm",6,456,450,0.00754664858045989
"40706",74,"cm",6,457,451,0.00754664858045989
"40707",74,"cm",6,458,452,0.00754664858045989
"40708",74,"cm",6,459,453,0.00754664858045989
"40709",74,"cm",6,460,454,0.00754664858045989
"40710",74,"cm",6,461,455,0.00754664858045989
"40711",74,"cm",6,462,456,0.00754664858045989
"40712",74,"cm",6,463,457,0.00754664858045989
"40713",74,"cm",6,464,458,0.00754664858045989
"40714",74,"cm",6,465,459,0.00754664858045989
"40715",74,"cm",6,466,460,0.00754664858045989
"40716",74,"cm",6,467,461,0.00754664858045989
"40717",74,"cm",6,468,462,0.00754664858045989
"40718",74,"cm",6,469,463,0.00754664858045989
"40719",74,"cm",6,470,464,0.00754664858045989
"40720",74,"cm",6,471,465,0.00754664858045989
"40721",74,"cm",6,472,466,0.00754664858045989
"40722",74,"cm",6,473,467,0.00754664858045989
"40723",74,"cm",6,474,468,0.00754664858045989
"40724",74,"cm",6,475,469,0.00754664858045989
"40725",74,"cm",6,476,470,0.00754664858045989
"40726",74,"cm",6,477,471,0.00754664858045989
"40727",74,"cm",6,478,472,0.00754664858045989
"40728",74,"cm",6,479,473,0.00754664858045989
"40729",74,"cm",6,480,474,0.00754664858045989
"41295",76,"cm",6,445,439,0.00754664858045989
"41296",76,"cm",6,446,440,0.00754664858045989
"41297",76,"cm",6,447,441,0.00754664858045989
"41298",76,"cm",6,448,442,0.00754664858045989
"41299",76,"cm",6,449,443,0.00754664858045989
"41300",76,"cm",6,450,444,0.00754664858045989
"41301",76,"cm",6,451,445,0.00754664858045989
"41302",76,"cm",6,452,446,0.00754664858045989
"41303",76,"cm",6,453,447,0.00754664858045989
"41304",76,"cm",6,454,448,0.00754664858045989
"41305",76,"cm",6,455,449,0.00754664858045989
"41306",76,"cm",6,456,450,0.00754664858045989
"41307",76,"cm",6,457,451,0.00754664858045989
"41308",76,"cm",6,458,452,0.00754664858045989
"41309",76,"cm",6,459,453,0.00754664858045989
