"","unit_id","unit_type","step","month_id","last_month_id_of_data_used","chadefaux_s2"
"98206",89,"cm",2,435,433,0.00316098490550836
"98207",89,"cm",2,436,434,0.00316098490550836
"98208",89,"cm",2,436,434,0.00316098490550836
"98209",89,"cm",2,437,435,0.00316098490550836
"98210",89,"cm",2,437,435,0.00316098490550836
"98211",89,"cm",2,438,436,0.00316098490550836
"98212",89,"cm",2,438,436,0.00316098490550836
"98213",89,"cm",2,439,437,0.00316098490550836
"98214",89,"cm",2,439,437,0.00316098490550836
"98215",89,"cm",2,440,438,0.00316098490550836
"98216",89,"cm",2,440,438,0.00316098490550836
"98217",89,"cm",2,441,439,0.00316098490550836
"98218",89,"cm",2,441,439,0.00316098490550836
"98219",89,"cm",2,442,440,0.00316098490550836
"98220",89,"cm",2,442,440,0.00316098490550836
"98221",89,"cm",2,443,441,0.00316098490550836
"98222",89,"cm",2,443,441,0.00316098490550836
"98223",89,"cm",2,444,442,0.00316098490550836
"98224",89,"cm",2,444,442,0.00316098490550836
"99355",90,"cm",2,409,407,0.00316098490550836
"99356",90,"cm",2,409,407,0.00316098490550836
"99357",90,"cm",2,410,408,0.00316098490550836
"99358",90,"cm",2,410,408,0.00316098490550836
"99359",90,"cm",2,411,409,0.00316098490550836
"99360",90,"cm",2,411,409,0.00316098490550836
"99361",90,"cm",2,412,410,0.00316098490550836
"99362",90,"cm",2,412,410,0.00316098490550836
"99363",90,"cm",2,413,411,0.00316098490550836
"99364",90,"cm",2,413,411,0.00316098490550836
"99365",90,"cm",2,414,412,0.00316098490550836
"99366",90,"cm",2,414,412,0.00316098490550836
"99367",90,"cm",2,415,413,0.00316098490550836
"99368",90,"cm",2,415,413,0.00316098490550836
"99369",90,"cm",2,416,414,0.00316098490550836
"99370",90,"cm",2,416,414,0.00316098490550836
"99371",90,"cm",2,417,415,0.00316098490550836
"99372",90,"cm",2,417,415,0.00316098490550836
"99373",90,"cm",2,418,416,0.00316098490550836
"99374",90,"cm",2,418,416,0.00316098490550836
"99375",90,"cm",2,419,417,0.00316098490550836
"99376",90,"cm",2,419,417,0.00316098490550836
"99377",90,"cm",2,420,418,0.00316098490550836
"99378",90,"cm",2,420,418,0.00316098490550836
"99379",90,"cm",2,421,419,0.00316098490550836
"99380",90,"cm",2,421,419,0.00316098490550836
"99381",90,"cm",2,422,420,0.00316098490550836
"99382",90,"cm",2,422,420,0.00316098490550836
"99383",90,"cm",2,423,421,0.00316098490550836
"99384",90,"cm",2,423,421,0.00316098490550836
"99385",90,"cm",2,424,422,0.00316098490550836
"99386",90,"cm",2,424,422,0.00316098490550836
"99387",90,"cm",2,425,423,0.00316098490550836
"99388",90,"cm",2,425,423,0.00316098490550836
"99389",90,"cm",2,426,424,0.00316098490550836
"99390",90,"cm",2,426,424,0.00316098490550836
"99391",90,"cm",2,427,425,0.00316098490550836
"99392",90,"cm",2,427,425,0.00316098490550836
"99393",90,"cm",2,428,426,0.00316098490550836
"99394",90,"cm",2,428,426,0.00316098490550836
"99395",90,"cm",2,429,427,0.00316098490550836
"99396",90,"cm",2,429,427,0.00316098490550836
"99397",90,"cm",2,430,428,0.00316098490550836
"99398",90,"cm",2,430,428,0.00316098490550836
"99399",90,"cm",2,431,429,0.00316098490550836
"99400",90,"cm",2,431,429,0.00316098490550836
"99401",90,"cm",2,432,430,0.00316098490550836
"99402",90,"cm",2,432,430,0.00316098490550836
"99403",90,"cm",2,433,431,0.00316098490550836
"99404",90,"cm",2,433,431,0.00316098490550836
"99405",90,"cm",2,434,432,0.00316098490550836
"99406",90,"cm",2,434,432,0.00316098490550836
"99407",90,"cm",2,435,433,0.00316098490550836
"99408",90,"cm",2,435,433,0.00316098490550836
"99409",90,"cm",2,436,434,0.00316098490550836
"99410",90,"cm",2,436,434,0.00316098490550836
"99411",90,"cm",2,437,435,0.00316098490550836
"99412",90,"cm",2,437,435,0.00316098490550836
"99413",90,"cm",2,438,436,0.00316098490550836
"99414",90,"cm",2,438,436,0.00316098490550836
"99415",90,"cm",2,439,437,0.00316098490550836
"99416",90,"cm",2,439,437,0.00316098490550836
"99417",90,"cm",2,440,438,0.00316098490550836
"99418",90,"cm",2,440,438,0.00316098490550836
"99419",90,"cm",2,441,439,0.00316098490550836
"99420",90,"cm",2,441,439,0.00316098490550836
"99421",90,"cm",2,442,440,0.00316098490550836
"99422",90,"cm",2,442,440,0.00316098490550836
"99423",90,"cm",2,443,441,0.00316098490550836
"99424",90,"cm",2,443,441,0.00316098490550836
"99425",90,"cm",2,444,442,0.00316098490550836
"99426",90,"cm",2,444,442,0.00316098490550836
"100557",92,"cm",2,409,407,0.00316098490550836
"100558",92,"cm",2,409,407,0.00316098490550836
"100559",92,"cm",2,410,408,0.00316098490550836
"100560",92,"cm",2,410,408,0.00316098490550836
"100561",92,"cm",2,411,409,0.00316098490550836
"100562",92,"cm",2,411,409,0.00316098490550836
"100563",92,"cm",2,412,410,0.00316098490550836
"100564",92,"cm",2,412,410,0.00316098490550836
"100565",92,"cm",2,413,411,0.00316098490550836
"100566",92,"cm",2,413,411,0.00316098490550836
"100567",92,"cm",2,414,412,0.00316098490550836
"100568",92,"cm",2,414,412,0.00316098490550836
"100569",92,"cm",2,415,413,0.00316098490550836
"100570",92,"cm",2,415,413,0.00316098490550836
"100571",92,"cm",2,416,414,0.00316098490550836
"100572",92,"cm",2,416,414,0.00316098490550836
"100573",92,"cm",2,417,415,0.00316098490550836
"100574",92,"cm",2,417,415,0.00316098490550836
"100575",92,"cm",2,418,416,0.00316098490550836
"100576",92,"cm",2,418,416,0.00316098490550836
"100577",92,"cm",2,419,417,0.00316098490550836
"100578",92,"cm",2,419,417,0.00316098490550836
"100579",92,"cm",2,420,418,0.00316098490550836
"100580",92,"cm",2,420,418,0.00316098490550836
"100581",92,"cm",2,421,419,0.00316098490550836
"100582",92,"cm",2,421,419,0.00316098490550836
"100583",92,"cm",2,422,420,0.00316098490550836
"100584",92,"cm",2,422,420,0.00316098490550836
"100585",92,"cm",2,423,421,0.00316098490550836
"100586",92,"cm",2,423,421,0.00316098490550836
"100587",92,"cm",2,424,422,0.00316098490550836
"100588",92,"cm",2,424,422,0.00316098490550836
"100589",92,"cm",2,425,423,0.00316098490550836
"100590",92,"cm",2,425,423,0.00316098490550836
"100591",92,"cm",2,426,424,0.00316098490550836
"100592",92,"cm",2,426,424,0.00316098490550836
"100593",92,"cm",2,427,425,0.00316098490550836
"100594",92,"cm",2,427,425,0.00316098490550836
"100595",92,"cm",2,428,426,0.00316098490550836
"100596",92,"cm",2,428,426,0.00316098490550836
"100597",92,"cm",2,429,427,0.00316098490550836
"100598",92,"cm",2,429,427,0.00316098490550836
"100599",92,"cm",2,430,428,0.00316098490550836
"100600",92,"cm",2,430,428,0.00316098490550836
"100601",92,"cm",2,431,429,0.00316098490550836
"100602",92,"cm",2,431,429,0.00316098490550836
"100603",92,"cm",2,432,430,0.00316098490550836
"100604",92,"cm",2,432,430,0.00316098490550836
"100605",92,"cm",2,433,431,0.00316098490550836
"100606",92,"cm",2,433,431,0.00316098490550836
"100607",92,"cm",2,434,432,0.00316098490550836
"100608",92,"cm",2,434,432,0.00316098490550836
"100609",92,"cm",2,435,433,0.00316098490550836
"100610",92,"cm",2,435,433,0.00316098490550836
"100611",92,"cm",2,436,434,0.00316098490550836
"100612",92,"cm",2,436,434,0.00316098490550836
"100613",92,"cm",2,437,435,0.00316098490550836
"100614",92,"cm",2,437,435,0.00316098490550836
"100615",92,"cm",2,438,436,0.00316098490550836
"100616",92,"cm",2,438,436,0.00316098490550836
"100617",92,"cm",2,439,437,0.00316098490550836
"100618",92,"cm",2,439,437,0.00316098490550836
"100619",92,"cm",2,440,438,0.00316098490550836
"100620",92,"cm",2,440,438,0.00316098490550836
"100621",92,"cm",2,441,439,0.00316098490550836
"100622",92,"cm",2,441,439,0.00316098490550836
"100623",92,"cm",2,442,440,0.00316098490550836
"100624",92,"cm",2,442,440,0.00316098490550836
"100625",92,"cm",2,443,441,0.00316098490550836
"100626",92,"cm",2,443,441,0.00316098490550836
"100627",92,"cm",2,444,442,0.00316098490550836
"100628",92,"cm",2,444,442,0.00316098490550836
"101759",93,"cm",2,409,407,0.00316098490550836
"101760",93,"cm",2,409,407,0.00316098490550836
"101761",93,"cm",2,410,408,0.00316098490550836
"101762",93,"cm",2,410,408,0.00316098490550836
"101763",93,"cm",2,411,409,0.00316098490550836
"101764",93,"cm",2,411,409,0.00316098490550836
"101765",93,"cm",2,412,410,0.00316098490550836
"101766",93,"cm",2,412,410,0.00316098490550836
"101767",93,"cm",2,413,411,0.00316098490550836
"101768",93,"cm",2,413,411,0.00316098490550836
"101769",93,"cm",2,414,412,0.00316098490550836
"101770",93,"cm",2,414,412,0.00316098490550836
"101771",93,"cm",2,415,413,0.00316098490550836
"101772",93,"cm",2,415,413,0.00316098490550836
"101773",93,"cm",2,416,414,0.00316098490550836
"101774",93,"cm",2,416,414,0.00316098490550836
"101775",93,"cm",2,417,415,0.00316098490550836
"101776",93,"cm",2,417,415,0.00316098490550836
"101777",93,"cm",2,418,416,0.00316098490550836
"101778",93,"cm",2,418,416,0.00316098490550836
"101779",93,"cm",2,419,417,0.00316098490550836
"101780",93,"cm",2,419,417,0.00316098490550836
"101781",93,"cm",2,420,418,0.00316098490550836
"101782",93,"cm",2,420,418,0.00316098490550836
"101783",93,"cm",2,421,419,0.00316098490550836
"101784",93,"cm",2,421,419,0.00316098490550836
"101785",93,"cm",2,422,420,0.00316098490550836
"101786",93,"cm",2,422,420,0.00316098490550836
"101787",93,"cm",2,423,421,0.00316098490550836
"101788",93,"cm",2,423,421,0.00316098490550836
"101789",93,"cm",2,424,422,0.00316098490550836
"101790",93,"cm",2,424,422,0.00316098490550836
"101791",93,"cm",2,425,423,0.00316098490550836
"101792",93,"cm",2,425,423,0.00316098490550836
"101793",93,"cm",2,426,424,0.00316098490550836
"101794",93,"cm",2,426,424,0.00316098490550836
"101795",93,"cm",2,427,425,0.00316098490550836
"101796",93,"cm",2,427,425,0.00316098490550836
"101797",93,"cm",2,428,426,0.00316098490550836
"101798",93,"cm",2,428,426,0.00316098490550836
"101799",93,"cm",2,429,427,0.00316098490550836
"101800",93,"cm",2,429,427,0.00316098490550836
"101801",93,"cm",2,430,428,0.00316098490550836
"101802",93,"cm",2,430,428,0.00316098490550836
"101803",93,"cm",2,431,429,0.00316098490550836
"101804",93,"cm",2,431,429,0.00316098490550836
"101805",93,"cm",2,432,430,0.00316098490550836
"101806",93,"cm",2,432,430,0.00316098490550836
"101807",93,"cm",2,433,431,0.00316098490550836
"101808",93,"cm",2,433,431,0.00316098490550836
"101809",93,"cm",2,434,432,0.00316098490550836
"101810",93,"cm",2,434,432,0.00316098490550836
"101811",93,"cm",2,435,433,0.00316098490550836
"101812",93,"cm",2,435,433,0.00316098490550836
"101813",93,"cm",2,436,434,0.00316098490550836
"101814",93,"cm",2,436,434,0.00316098490550836
"101815",93,"cm",2,437,435,0.00316098490550836
"101816",93,"cm",2,437,435,0.00316098490550836
"101817",93,"cm",2,438,436,0.00316098490550836
"101818",93,"cm",2,438,436,0.00316098490550836
"101819",93,"cm",2,439,437,0.00316098490550836
"101820",93,"cm",2,439,437,0.00316098490550836
"101821",93,"cm",2,440,438,0.00316098490550836
"101822",93,"cm",2,440,438,0.00316098490550836
"101823",93,"cm",2,441,439,0.00316098490550836
"101824",93,"cm",2,441,439,0.00316098490550836
"101825",93,"cm",2,442,440,0.00316098490550836
"101826",93,"cm",2,442,440,0.00316098490550836
"101827",93,"cm",2,443,441,0.00316098490550836
"101828",93,"cm",2,443,441,0.00316098490550836
"101829",93,"cm",2,444,442,0.00316098490550836
"101830",93,"cm",2,444,442,0.00316098490550836
"102961",94,"cm",2,409,407,0.00316098490550836
"102962",94,"cm",2,409,407,0.00316098490550836
"102963",94,"cm",2,410,408,0.00316098490550836
"102964",94,"cm",2,410,408,0.00316098490550836
"102965",94,"cm",2,411,409,0.00316098490550836
"102966",94,"cm",2,411,409,0.00316098490550836
"102967",94,"cm",2,412,410,0.00316098490550836
"102968",94,"cm",2,412,410,0.00316098490550836
"102969",94,"cm",2,413,411,0.00316098490550836
"102970",94,"cm",2,413,411,0.00316098490550836
"102971",94,"cm",2,414,412,0.00316098490550836
"102972",94,"cm",2,414,412,0.00316098490550836
"102973",94,"cm",2,415,413,0.00316098490550836
"102974",94,"cm",2,415,413,0.00316098490550836
"102975",94,"cm",2,416,414,-1.49215384488458
"102976",94,"cm",2,416,414,-1.70907505134414
"102977",94,"cm",2,417,415,0.655909780751386
"102978",94,"cm",2,417,415,0.697806060996871
"102979",94,"cm",2,418,416,-0.745372939822775
"102980",94,"cm",2,418,416,-0.796736209260473
"102981",94,"cm",2,419,417,3.70293173525062
"102982",94,"cm",2,419,417,3.78842997262297
"102983",94,"cm",2,420,418,0.157414803260939
"102984",94,"cm",2,420,418,0.162024950273218
"102985",94,"cm",2,421,419,0.0878400542227269
"102986",94,"cm",2,421,419,0.0959775143119835
"102987",94,"cm",2,422,420,0.0942372034972619
"102988",94,"cm",2,422,420,0.0723298615381323
"102989",94,"cm",2,423,421,-0.0582020627628614
"102990",94,"cm",2,423,421,-0.144110296081962
"102991",94,"cm",2,424,422,0.0203804898887939
"102992",94,"cm",2,424,422,0.0146634370433022
"102993",94,"cm",2,425,423,0.0563646743589143
"102994",94,"cm",2,425,423,0.0465963853910622
"102995",94,"cm",2,426,424,-0.00930192151039546
"102996",94,"cm",2,426,424,-0.040944511470947
"102997",94,"cm",2,427,425,0.0180191734096581
"102998",94,"cm",2,427,425,0.0373305970210975
"102999",94,"cm",2,428,426,-0.0245407171223815
"103000",94,"cm",2,428,426,-0.0240384221223141
"103001",94,"cm",2,429,427,-0.0216656406223961
"103002",94,"cm",2,429,427,0.00600312643018698
"103003",94,"cm",2,430,428,0.0214590005791767
"103004",94,"cm",2,430,428,0.0108926086526422
"103005",94,"cm",2,431,429,0.0653229567898215
"103006",94,"cm",2,431,429,0.0588879719708675
"103007",94,"cm",2,432,430,-0.111176004139715
"103008",94,"cm",2,432,430,-0.130102537975926
"103009",94,"cm",2,433,431,0.0245082526082831
"103010",94,"cm",2,433,431,0.0657231605511402
"103011",94,"cm",2,434,432,-0.0258598843470429
"103012",94,"cm",2,434,432,-0.0337206361765939
"103013",94,"cm",2,435,433,-0.0502097526681657
"103014",94,"cm",2,435,433,-0.0603531809613653
"103015",94,"cm",2,436,434,-0.0058853111116756
"103016",94,"cm",2,436,434,0.0129566100053671
"103017",94,"cm",2,437,435,0.0584000228693178
"103018",94,"cm",2,437,435,0.0553850714045863
"103019",94,"cm",2,438,436,-0.00459927629014218
"103020",94,"cm",2,438,436,-0.0201033463744164
"103021",94,"cm",2,439,437,0.0110250358932405
"103022",94,"cm",2,439,437,0.0109595028443463
"103023",94,"cm",2,440,438,0.027159723808722
"103024",94,"cm",2,440,438,0.0549269985836012
"103025",94,"cm",2,441,439,0.0214098319694257
"103026",94,"cm",2,441,439,0.0489333036829148
"103027",94,"cm",2,442,440,-0.044627995263544
"103028",94,"cm",2,442,440,-0.0600004684239327
"103029",94,"cm",2,443,441,0.0601618070515453
"103030",94,"cm",2,443,441,0.0783950482670347
"103031",94,"cm",2,444,442,-0.0701678509946153
"103032",94,"cm",2,444,442,-0.113400807878283
"104163",96,"cm",2,409,407,0.0658476219549046
"104164",96,"cm",2,409,407,0.0597860078084253
"104165",96,"cm",2,410,408,-0.0352847587636084
"104166",96,"cm",2,410,408,0.00223463301688703
"104167",96,"cm",2,411,409,0.180863462376397
"104168",96,"cm",2,411,409,0.169157031684318
"104169",96,"cm",2,412,410,0.655909780751386
"104170",96,"cm",2,412,410,0.697806060996871
"104171",96,"cm",2,413,411,0.139119148460756
"104172",96,"cm",2,413,411,0.10761058301616
"104173",96,"cm",2,414,412,0.115170719300336
"104174",96,"cm",2,414,412,0.0883345833584724
"104175",96,"cm",2,415,413,-0.162165486151599
"104176",96,"cm",2,415,413,-2.05249569048643
"104177",96,"cm",2,416,414,0.00445026299283224
"104178",96,"cm",2,416,414,0.0352930117311314
"104179",96,"cm",2,417,415,0.0969039097058061
"104180",96,"cm",2,417,415,1.04436278362638
"104181",96,"cm",2,418,416,-0.0725812810407641
"104182",96,"cm",2,418,416,-0.144136698621236
"104183",96,"cm",2,419,417,-0.128359242479979
"104184",96,"cm",2,419,417,-0.177580588752702
"104185",96,"cm",2,420,418,-0.0717675963489623
"104186",96,"cm",2,420,418,-0.0620969593589483
"104187",96,"cm",2,421,419,0.0107838571545955
"104188",96,"cm",2,421,419,0.0108759246430899
"104189",96,"cm",2,422,420,0.0805366244274798
"104190",96,"cm",2,422,420,0.0872472107844511
"104191",96,"cm",2,423,421,0.0948095532573925
"104192",96,"cm",2,423,421,0.110146029704061
"104193",96,"cm",2,424,422,0.0635008277237099
"104194",96,"cm",2,424,422,0.0475333457178242
"104195",96,"cm",2,425,423,-0.0779623865373298
"104196",96,"cm",2,425,423,-0.071806664132163
"104197",96,"cm",2,426,424,0.00218422661515045
"104198",96,"cm",2,426,424,-0.0158387995330751
"104199",96,"cm",2,427,425,0.122356376541604
"104200",96,"cm",2,427,425,0.135747258601178
"104201",96,"cm",2,428,426,-0.0147884632192446
"104202",96,"cm",2,428,426,-0.0238541772298585
"104203",96,"cm",2,429,427,-0.251650762736705
"104204",96,"cm",2,429,427,-0.285124191352128
"104205",96,"cm",2,430,428,-0.249508793121527
"104206",96,"cm",2,430,428,-0.234271238518913
"104207",96,"cm",2,431,429,0.0142289048551677
"104208",96,"cm",2,431,429,-0.0415862587597913
"104209",96,"cm",2,432,430,-0.0916636954103548
"104210",96,"cm",2,432,430,-0.0804363714265345
"104211",96,"cm",2,433,431,-0.119700431400183
"104212",96,"cm",2,433,431,-0.115458249368384
"104213",96,"cm",2,434,432,0.00959498551848443
"104214",96,"cm",2,434,432,0.0132866452576564
"104215",96,"cm",2,435,433,-0.0192043432580204
"104216",96,"cm",2,435,433,0.0101362028443089
"104217",96,"cm",2,436,434,-0.0144332203329151
"104218",96,"cm",2,436,434,-0.0320154095094206
"104219",96,"cm",2,437,435,0.0693956744088586
"104220",96,"cm",2,437,435,0.0673495311704143
"104221",96,"cm",2,438,436,-0.0213472755384411
"104222",96,"cm",2,438,436,-0.0208422685231413
"104223",96,"cm",2,439,437,-0.0325238867738777
"104224",96,"cm",2,439,437,-0.0492627681976579
"104225",96,"cm",2,440,438,0.0860702558978003
"104226",96,"cm",2,440,438,0.0875418644933119
"104227",96,"cm",2,441,439,-0.0523093036484584
"104228",96,"cm",2,441,439,-0.00908569211055726
"104229",96,"cm",2,442,440,0.0094853676112395
"104230",96,"cm",2,442,440,0.0261317424757114
"104231",96,"cm",2,443,441,-0.0835639215978211
"104232",96,"cm",2,443,441,-0.0853332437503153
"104233",96,"cm",2,444,442,-0.05935950532797
"104234",96,"cm",2,444,442,-0.0690374955925357
"105365",97,"cm",2,409,407,0.00316098490550836
"105366",97,"cm",2,409,407,0.00316098490550836
"105367",97,"cm",2,410,408,0.00316098490550836
"105368",97,"cm",2,410,408,0.00316098490550836
"105369",97,"cm",2,411,409,0.00316098490550836
"105370",97,"cm",2,411,409,0.00316098490550836
"105371",97,"cm",2,412,410,0.00316098490550836
"105372",97,"cm",2,412,410,0.00316098490550836
"105373",97,"cm",2,413,411,0.00316098490550836
"105374",97,"cm",2,413,411,0.00316098490550836
"105375",97,"cm",2,414,412,0.00316098490550836
"105376",97,"cm",2,414,412,0.00316098490550836
"105377",97,"cm",2,415,413,0.00316098490550836
"105378",97,"cm",2,415,413,0.00316098490550836
"105379",97,"cm",2,416,414,0.00316098490550836
"105380",97,"cm",2,416,414,0.00316098490550836
"105381",97,"cm",2,417,415,0.00316098490550836
"105382",97,"cm",2,417,415,0.00316098490550836
"105383",97,"cm",2,418,416,0.00316098490550836
"105384",97,"cm",2,418,416,0.00316098490550836
"105385",97,"cm",2,419,417,0.00316098490550836
"105386",97,"cm",2,419,417,0.00316098490550836
"105387",97,"cm",2,420,418,0.00316098490550836
"105388",97,"cm",2,420,418,0.00316098490550836
"105389",97,"cm",2,421,419,0.00316098490550836
"105390",97,"cm",2,421,419,0.00316098490550836
"105391",97,"cm",2,422,420,0.00316098490550836
"105392",97,"cm",2,422,420,0.00316098490550836
"105393",97,"cm",2,423,421,0.00316098490550836
"105394",97,"cm",2,423,421,0.00316098490550836
"105395",97,"cm",2,424,422,0.00316098490550836
"105396",97,"cm",2,424,422,0.00316098490550836
"105397",97,"cm",2,425,423,0.00316098490550836
"105398",97,"cm",2,425,423,0.00316098490550836
"105399",97,"cm",2,426,424,0.00316098490550836
"105400",97,"cm",2,426,424,0.00316098490550836
"105401",97,"cm",2,427,425,0.00316098490550836
"105402",97,"cm",2,427,425,0.00316098490550836
"105403",97,"cm",2,428,426,0.00316098490550836
"105404",97,"cm",2,428,426,0.00316098490550836
"105405",97,"cm",2,429,427,0.00316098490550836
"105406",97,"cm",2,429,427,0.00316098490550836
"105407",97,"cm",2,430,428,0.00316098490550836
"105408",97,"cm",2,430,428,0.00316098490550836
"105409",97,"cm",2,431,429,0.00316098490550836
"105410",97,"cm",2,431,429,0.00316098490550836
"105411",97,"cm",2,432,430,0.00316098490550836
"105412",97,"cm",2,432,430,0.00316098490550836
"105413",97,"cm",2,433,431,0.00316098490550836
"105414",97,"cm",2,433,431,0.00316098490550836
"105415",97,"cm",2,434,432,0.00316098490550836
"105416",97,"cm",2,434,432,0.00316098490550836
"105417",97,"cm",2,435,433,0.00316098490550836
"105418",97,"cm",2,435,433,0.00316098490550836
"105419",97,"cm",2,436,434,0.00316098490550836
"105420",97,"cm",2,436,434,0.00316098490550836
"105421",97,"cm",2,437,435,0.00316098490550836
"105422",97,"cm",2,437,435,0.00316098490550836
"105423",97,"cm",2,438,436,0.00316098490550836
"105424",97,"cm",2,438,436,0.00316098490550836
"105425",97,"cm",2,439,437,0.00316098490550836
"105426",97,"cm",2,439,437,0.00316098490550836
"105427",97,"cm",2,440,438,0.00316098490550836
"105428",97,"cm",2,440,438,0.00316098490550836
"105429",97,"cm",2,441,439,0.00316098490550836
"105430",97,"cm",2,441,439,0.00316098490550836
"105431",97,"cm",2,442,440,0.00316098490550836
"105432",97,"cm",2,442,440,0.00316098490550836
"105433",97,"cm",2,443,441,0.00316098490550836
"105434",97,"cm",2,443,441,0.00316098490550836
"105435",97,"cm",2,444,442,0.00316098490550836
"105436",97,"cm",2,444,442,0.00316098490550836
"106567",98,"cm",2,409,407,0.00316098490550836
"106568",98,"cm",2,409,407,0.00316098490550836
"106569",98,"cm",2,410,408,0.00316098490550836
"106570",98,"cm",2,410,408,0.00316098490550836
"106571",98,"cm",2,411,409,0.00316098490550836
"106572",98,"cm",2,411,409,0.00316098490550836
"106573",98,"cm",2,412,410,0.00316098490550836
"106574",98,"cm",2,412,410,0.00316098490550836
"106575",98,"cm",2,413,411,0.00316098490550836
"106576",98,"cm",2,413,411,0.00316098490550836
"106577",98,"cm",2,414,412,0.00316098490550836
"106578",98,"cm",2,414,412,0.00316098490550836
"106579",98,"cm",2,415,413,0.00316098490550836
"106580",98,"cm",2,415,413,0.00316098490550836
"106581",98,"cm",2,416,414,0.00316098490550836
"106582",98,"cm",2,416,414,0.00316098490550836
"106583",98,"cm",2,417,415,0.00316098490550836
"106584",98,"cm",2,417,415,0.00316098490550836
"106585",98,"cm",2,418,416,0.00316098490550836
"106586",98,"cm",2,418,416,0.00316098490550836
"106587",98,"cm",2,419,417,0.00316098490550836
"106588",98,"cm",2,419,417,0.00316098490550836
"106589",98,"cm",2,420,418,0.00316098490550836
"106590",98,"cm",2,420,418,0.00316098490550836
"106591",98,"cm",2,421,419,0.00316098490550836
"106592",98,"cm",2,421,419,0.00316098490550836
"106593",98,"cm",2,422,420,0.00316098490550836
"106594",98,"cm",2,422,420,0.00316098490550836
"106595",98,"cm",2,423,421,0.00316098490550836
"106596",98,"cm",2,423,421,0.00316098490550836
"106597",98,"cm",2,424,422,0.00316098490550836
"106598",98,"cm",2,424,422,0.00316098490550836
"106599",98,"cm",2,425,423,0.00316098490550836
"106600",98,"cm",2,425,423,0.00316098490550836
"106601",98,"cm",2,426,424,0.00316098490550836
"106602",98,"cm",2,426,424,0.00316098490550836
"106603",98,"cm",2,427,425,0.00316098490550836
"106604",98,"cm",2,427,425,0.00316098490550836
"106605",98,"cm",2,428,426,0.00316098490550836
"106606",98,"cm",2,428,426,0.00316098490550836
"106607",98,"cm",2,429,427,0.00316098490550836
"106608",98,"cm",2,429,427,0.00316098490550836
"106609",98,"cm",2,430,428,0.00316098490550836
"106610",98,"cm",2,430,428,0.00316098490550836
"106611",98,"cm",2,431,429,0.00316098490550836
"106612",98,"cm",2,431,429,0.00316098490550836
"106613",98,"cm",2,432,430,0.00316098490550836
"106614",98,"cm",2,432,430,0.00316098490550836
"106615",98,"cm",2,433,431,0.00316098490550836
"106616",98,"cm",2,433,431,0.00316098490550836
"106617",98,"cm",2,434,432,0.00316098490550836
"106618",98,"cm",2,434,432,0.00316098490550836
"106619",98,"cm",2,435,433,0.00316098490550836
"106620",98,"cm",2,435,433,0.00316098490550836
"106621",98,"cm",2,436,434,0.00316098490550836
"106622",98,"cm",2,436,434,0.00316098490550836
"106623",98,"cm",2,437,435,0.00316098490550836
"106624",98,"cm",2,437,435,0.00316098490550836
"106625",98,"cm",2,438,436,0.00316098490550836
"106626",98,"cm",2,438,436,0.00316098490550836
"106627",98,"cm",2,439,437,0.00316098490550836
"106628",98,"cm",2,439,437,0.00316098490550836
"106629",98,"cm",2,440,438,0.00316098490550836
"106630",98,"cm",2,440,438,0.00316098490550836
"106631",98,"cm",2,441,439,0.00316098490550836
"106632",98,"cm",2,441,439,0.00316098490550836
"106633",98,"cm",2,442,440,0.00316098490550836
"106634",98,"cm",2,442,440,0.00316098490550836
"106635",98,"cm",2,443,441,0.00316098490550836
"106636",98,"cm",2,443,441,0.00316098490550836
"106637",98,"cm",2,444,442,0.00316098490550836
"106638",98,"cm",2,444,442,0.00316098490550836
"107769",99,"cm",2,409,407,0.00316098490550836
"107770",99,"cm",2,409,407,0.00316098490550836
"107771",99,"cm",2,410,408,0.00316098490550836
"107772",99,"cm",2,410,408,0.00316098490550836
"107773",99,"cm",2,411,409,0.00316098490550836
"107774",99,"cm",2,411,409,0.00316098490550836
"107775",99,"cm",2,412,410,0.00316098490550836
"107776",99,"cm",2,412,410,0.00316098490550836
"107777",99,"cm",2,413,411,0.00316098490550836
"107778",99,"cm",2,413,411,0.00316098490550836
"107779",99,"cm",2,414,412,0.00316098490550836
"107780",99,"cm",2,414,412,0.00316098490550836
"107781",99,"cm",2,415,413,0.00316098490550836
"107782",99,"cm",2,415,413,0.00316098490550836
"107783",99,"cm",2,416,414,0.00316098490550836
"107784",99,"cm",2,416,414,0.00316098490550836
"107785",99,"cm",2,417,415,0.00316098490550836
"107786",99,"cm",2,417,415,0.00316098490550836
"107787",99,"cm",2,418,416,0.00316098490550836
"107788",99,"cm",2,418,416,0.00316098490550836
"107789",99,"cm",2,419,417,0.00316098490550836
"107790",99,"cm",2,419,417,0.00316098490550836
"107791",99,"cm",2,420,418,0.00316098490550836
"107792",99,"cm",2,420,418,0.00316098490550836
"107793",99,"cm",2,421,419,0.00316098490550836
"107794",99,"cm",2,421,419,0.00316098490550836
"107795",99,"cm",2,422,420,0.00316098490550836
"107796",99,"cm",2,422,420,0.00316098490550836
"107797",99,"cm",2,423,421,0.00316098490550836
"107798",99,"cm",2,423,421,0.00316098490550836
"107799",99,"cm",2,424,422,0.00316098490550836
"107800",99,"cm",2,424,422,0.00316098490550836
"107801",99,"cm",2,425,423,0.00316098490550836
"107802",99,"cm",2,425,423,0.00316098490550836
