"","unit_id","unit_type","step","month_id","last_month_id_of_data_used","chadefaux_s5"
"9427",17,"cm",5,428,423,0.0032096251375362
"9428",17,"cm",5,429,424,0.0032096251375362
"9429",17,"cm",5,430,425,0.0032096251375362
"9430",17,"cm",5,431,426,0.0032096251375362
"9431",17,"cm",5,432,427,0.0032096251375362
"9432",17,"cm",5,433,428,0.0032096251375362
"9433",17,"cm",5,434,429,0.0032096251375362
"9434",17,"cm",5,435,430,0.0032096251375362
"9435",17,"cm",5,436,431,0.0032096251375362
"9436",17,"cm",5,437,432,0.0032096251375362
"9437",17,"cm",5,438,433,0.0032096251375362
"9438",17,"cm",5,439,434,0.0032096251375362
"9439",17,"cm",5,440,435,0.0032096251375362
"9440",17,"cm",5,441,436,0.0032096251375362
"9441",17,"cm",5,442,437,0.0032096251375362
"9442",17,"cm",5,443,438,0.0032096251375362
"9443",17,"cm",5,444,439,0.0032096251375362
"10009",18,"cm",5,409,404,0.0032096251375362
"10010",18,"cm",5,410,405,0.0032096251375362
"10011",18,"cm",5,411,406,0.0032096251375362
"10012",18,"cm",5,412,407,0.0032096251375362
"10013",18,"cm",5,413,408,0.0032096251375362
"10014",18,"cm",5,414,409,0.0032096251375362
"10015",18,"cm",5,415,410,0.0032096251375362
"10016",18,"cm",5,416,411,0.0032096251375362
"10017",18,"cm",5,417,412,0.0032096251375362
"10018",18,"cm",5,418,413,0.0032096251375362
"10019",18,"cm",5,419,414,0.0032096251375362
"10020",18,"cm",5,420,415,0.0032096251375362
"10021",18,"cm",5,421,416,0.0032096251375362
"10022",18,"cm",5,422,417,0.0032096251375362
"10023",18,"cm",5,423,418,0.0032096251375362
"10024",18,"cm",5,424,419,0.0032096251375362
"10025",18,"cm",5,425,420,0.0032096251375362
"10026",18,"cm",5,426,421,0.0032096251375362
"10027",18,"cm",5,427,422,0.0032096251375362
"10028",18,"cm",5,428,423,0.0032096251375362
"10029",18,"cm",5,429,424,0.0032096251375362
"10030",18,"cm",5,430,425,0.0032096251375362
"10031",18,"cm",5,431,426,0.0032096251375362
"10032",18,"cm",5,432,427,0.0032096251375362
"10033",18,"cm",5,433,428,0.0032096251375362
"10034",18,"cm",5,434,429,0.0032096251375362
"10035",18,"cm",5,435,430,0.0032096251375362
"10036",18,"cm",5,436,431,0.0032096251375362
"10037",18,"cm",5,437,432,0.0032096251375362
"10038",18,"cm",5,438,433,0.0032096251375362
"10039",18,"cm",5,439,434,0.0032096251375362
"10040",18,"cm",5,440,435,0.0032096251375362
"10041",18,"cm",5,441,436,0.0032096251375362
"10042",18,"cm",5,442,437,0.0032096251375362
"10043",18,"cm",5,443,438,0.0032096251375362
"10044",18,"cm",5,444,439,0.0032096251375362
"10610",19,"cm",5,409,404,0.0032096251375362
"10611",19,"cm",5,410,405,0.0032096251375362
"10612",19,"cm",5,411,406,0.0032096251375362
"10613",19,"cm",5,412,407,0.0032096251375362
"10614",19,"cm",5,413,408,0.0032096251375362
"10615",19,"cm",5,414,409,0.0032096251375362
"10616",19,"cm",5,415,410,0.0032096251375362
"10617",19,"cm",5,416,411,0.0032096251375362
"10618",19,"cm",5,417,412,0.0032096251375362
"10619",19,"cm",5,418,413,0.0032096251375362
"10620",19,"cm",5,419,414,0.0032096251375362
"10621",19,"cm",5,420,415,0.0032096251375362
"10622",19,"cm",5,421,416,0.0032096251375362
"10623",19,"cm",5,422,417,0.0032096251375362
"10624",19,"cm",5,423,418,0.0032096251375362
"10625",19,"cm",5,424,419,0.0032096251375362
"10626",19,"cm",5,425,420,0.0032096251375362
"10627",19,"cm",5,426,421,0.0032096251375362
"10628",19,"cm",5,427,422,0.0032096251375362
"10629",19,"cm",5,428,423,0.0032096251375362
"10630",19,"cm",5,429,424,0.0032096251375362
"10631",19,"cm",5,430,425,0.0032096251375362
"10632",19,"cm",5,431,426,0.0032096251375362
"10633",19,"cm",5,432,427,0.0032096251375362
"10634",19,"cm",5,433,428,0.0032096251375362
"10635",19,"cm",5,434,429,0.0032096251375362
"10636",19,"cm",5,435,430,0.0032096251375362
"10637",19,"cm",5,436,431,0.0032096251375362
"10638",19,"cm",5,437,432,0.0032096251375362
"10639",19,"cm",5,438,433,0.0032096251375362
"10640",19,"cm",5,439,434,0.0032096251375362
"10641",19,"cm",5,440,435,0.0032096251375362
"10642",19,"cm",5,441,436,0.0032096251375362
"10643",19,"cm",5,442,437,0.0032096251375362
"10644",19,"cm",5,443,438,0.0032096251375362
"10645",19,"cm",5,444,439,0.0032096251375362
"11211",20,"cm",5,409,404,0.0032096251375362
"11212",20,"cm",5,410,405,0.0032096251375362
"11213",20,"cm",5,411,406,0.0032096251375362
"11214",20,"cm",5,412,407,0.0032096251375362
"11215",20,"cm",5,413,408,0.0032096251375362
"11216",20,"cm",5,414,409,0.0032096251375362
"11217",20,"cm",5,415,410,0.0032096251375362
"11218",20,"cm",5,416,411,0.0032096251375362
"11219",20,"cm",5,417,412,0.0032096251375362
"11220",20,"cm",5,418,413,0.0032096251375362
"11221",20,"cm",5,419,414,0.0032096251375362
"11222",20,"cm",5,420,415,0.0032096251375362
"11223",20,"cm",5,421,416,0.0032096251375362
"11224",20,"cm",5,422,417,0.0032096251375362
"11225",20,"cm",5,423,418,0.0032096251375362
"11226",20,"cm",5,424,419,0.0032096251375362
"11227",20,"cm",5,425,420,0.0032096251375362
"11228",20,"cm",5,426,421,0.0032096251375362
"11229",20,"cm",5,427,422,0.0032096251375362
"11230",20,"cm",5,428,423,0.0032096251375362
"11231",20,"cm",5,429,424,0.0032096251375362
"11232",20,"cm",5,430,425,0.0032096251375362
"11233",20,"cm",5,431,426,0.0032096251375362
"11234",20,"cm",5,432,427,0.0032096251375362
"11235",20,"cm",5,433,428,0.0032096251375362
"11236",20,"cm",5,434,429,0.0032096251375362
"11237",20,"cm",5,435,430,0.0032096251375362
"11238",20,"cm",5,436,431,0.0032096251375362
"11239",20,"cm",5,437,432,0.0032096251375362
"11240",20,"cm",5,438,433,0.0032096251375362
"11241",20,"cm",5,439,434,0.0032096251375362
"11242",20,"cm",5,440,435,0.0032096251375362
"11243",20,"cm",5,441,436,0.0032096251375362
"11244",20,"cm",5,442,437,0.0032096251375362
"11245",20,"cm",5,443,438,0.0032096251375362
"11246",20,"cm",5,444,439,0.0032096251375362
"11812",21,"cm",5,409,404,0.0032096251375362
"11813",21,"cm",5,410,405,0.0032096251375362
"11814",21,"cm",5,411,406,0.0032096251375362
"11815",21,"cm",5,412,407,0.0032096251375362
"11816",21,"cm",5,413,408,0.0032096251375362
"11817",21,"cm",5,414,409,0.0032096251375362
"11818",21,"cm",5,415,410,0.0032096251375362
"11819",21,"cm",5,416,411,0.0032096251375362
"11820",21,"cm",5,417,412,0.0032096251375362
"11821",21,"cm",5,418,413,0.0032096251375362
"11822",21,"cm",5,419,414,0.0032096251375362
"11823",21,"cm",5,420,415,0.0032096251375362
"11824",21,"cm",5,421,416,0.0032096251375362
"11825",21,"cm",5,422,417,0.0032096251375362
"11826",21,"cm",5,423,418,0.0032096251375362
"11827",21,"cm",5,424,419,0.0032096251375362
"11828",21,"cm",5,425,420,0.0032096251375362
"11829",21,"cm",5,426,421,0.0032096251375362
"11830",21,"cm",5,427,422,0.0032096251375362
"11831",21,"cm",5,428,423,0.0032096251375362
"11832",21,"cm",5,429,424,0.0032096251375362
"11833",21,"cm",5,430,425,0.0032096251375362
"11834",21,"cm",5,431,426,0.0032096251375362
"11835",21,"cm",5,432,427,0.0032096251375362
"11836",21,"cm",5,433,428,0.0032096251375362
"11837",21,"cm",5,434,429,0.0032096251375362
"11838",21,"cm",5,435,430,0.0032096251375362
"11839",21,"cm",5,436,431,0.0032096251375362
"11840",21,"cm",5,437,432,0.0032096251375362
"11841",21,"cm",5,438,433,0.0032096251375362
"11842",21,"cm",5,439,434,0.0032096251375362
"11843",21,"cm",5,440,435,0.0032096251375362
"11844",21,"cm",5,441,436,0.0032096251375362
"11845",21,"cm",5,442,437,0.0032096251375362
"11846",21,"cm",5,443,438,0.0032096251375362
"11847",21,"cm",5,444,439,0.0032096251375362
"12413",22,"cm",5,409,404,0.0032096251375362
"12414",22,"cm",5,410,405,0.0032096251375362
"12415",22,"cm",5,411,406,0.0032096251375362
"12416",22,"cm",5,412,407,0.0032096251375362
"12417",22,"cm",5,413,408,0.0032096251375362
"12418",22,"cm",5,414,409,0.0032096251375362
"12419",22,"cm",5,415,410,0.0032096251375362
"12420",22,"cm",5,416,411,0.0032096251375362
"12421",22,"cm",5,417,412,0.0032096251375362
"12422",22,"cm",5,418,413,0.0032096251375362
"12423",22,"cm",5,419,414,0.0032096251375362
"12424",22,"cm",5,420,415,0.0032096251375362
"12425",22,"cm",5,421,416,0.0032096251375362
"12426",22,"cm",5,422,417,0.0032096251375362
"12427",22,"cm",5,423,418,0.0032096251375362
"12428",22,"cm",5,424,419,0.0032096251375362
"12429",22,"cm",5,425,420,0.0032096251375362
"12430",22,"cm",5,426,421,0.0032096251375362
"12431",22,"cm",5,427,422,0.0032096251375362
"12432",22,"cm",5,428,423,0.0032096251375362
"12433",22,"cm",5,429,424,0.0032096251375362
"12434",22,"cm",5,430,425,0.0032096251375362
"12435",22,"cm",5,431,426,0.0032096251375362
"12436",22,"cm",5,432,427,0.0032096251375362
"12437",22,"cm",5,433,428,0.0032096251375362
"12438",22,"cm",5,434,429,0.0032096251375362
"12439",22,"cm",5,435,430,0.0032096251375362
"12440",22,"cm",5,436,431,0.0032096251375362
"12441",22,"cm",5,437,432,0.0032096251375362
"12442",22,"cm",5,438,433,0.0032096251375362
"12443",22,"cm",5,439,434,0.0032096251375362
"12444",22,"cm",5,440,435,0.0032096251375362
"12445",22,"cm",5,441,436,0.0032096251375362
"12446",22,"cm",5,442,437,0.0032096251375362
"12447",22,"cm",5,443,438,0.0032096251375362
"12448",22,"cm",5,444,439,0.0032096251375362
"13014",23,"cm",5,409,404,0.0032096251375362
"13015",23,"cm",5,410,405,0.0032096251375362
"13016",23,"cm",5,411,406,0.0032096251375362
"13017",23,"cm",5,412,407,0.0032096251375362
"13018",23,"cm",5,413,408,0.0032096251375362
"13019",23,"cm",5,414,409,0.0032096251375362
"13020",23,"cm",5,415,410,0.0032096251375362
"13021",23,"cm",5,416,411,0.0032096251375362
"13022",23,"cm",5,417,412,0.0032096251375362
"13023",23,"cm",5,418,413,0.0032096251375362
"13024",23,"cm",5,419,414,0.0032096251375362
"13025",23,"cm",5,420,415,0.0032096251375362
"13026",23,"cm",5,421,416,0.0032096251375362
"13027",23,"cm",5,422,417,0.0032096251375362
"13028",23,"cm",5,423,418,0.0032096251375362
"13029",23,"cm",5,424,419,0.0032096251375362
"13030",23,"cm",5,425,420,0.0032096251375362
"13031",23,"cm",5,426,421,0.0032096251375362
"13032",23,"cm",5,427,422,0.0032096251375362
"13033",23,"cm",5,428,423,0.0032096251375362
"13034",23,"cm",5,429,424,0.0032096251375362
"13035",23,"cm",5,430,425,0.0032096251375362
"13036",23,"cm",5,431,426,0.0032096251375362
"13037",23,"cm",5,432,427,0.0032096251375362
"13038",23,"cm",5,433,428,0.0032096251375362
"13039",23,"cm",5,434,429,0.0032096251375362
"13040",23,"cm",5,435,430,0.0032096251375362
"13041",23,"cm",5,436,431,0.0032096251375362
"13042",23,"cm",5,437,432,0.0032096251375362
"13043",23,"cm",5,438,433,0.0032096251375362
"13044",23,"cm",5,439,434,0.0032096251375362
"13045",23,"cm",5,440,435,0.0032096251375362
"13046",23,"cm",5,441,436,0.0032096251375362
"13047",23,"cm",5,442,437,0.0032096251375362
"13048",23,"cm",5,443,438,0.0032096251375362
"13049",23,"cm",5,444,439,0.0032096251375362
"13615",24,"cm",5,409,404,0.0032096251375362
"13616",24,"cm",5,410,405,0.0032096251375362
"13617",24,"cm",5,411,406,0.0032096251375362
"13618",24,"cm",5,412,407,0.0032096251375362
"13619",24,"cm",5,413,408,0.0032096251375362
"13620",24,"cm",5,414,409,0.0032096251375362
"13621",24,"cm",5,415,410,0.0032096251375362
"13622",24,"cm",5,416,411,0.0032096251375362
"13623",24,"cm",5,417,412,0.0032096251375362
"13624",24,"cm",5,418,413,0.0032096251375362
"13625",24,"cm",5,419,414,0.0032096251375362
"13626",24,"cm",5,420,415,0.0032096251375362
"13627",24,"cm",5,421,416,0.0032096251375362
"13628",24,"cm",5,422,417,0.0032096251375362
"13629",24,"cm",5,423,418,0.0032096251375362
"13630",24,"cm",5,424,419,0.0032096251375362
"13631",24,"cm",5,425,420,0.0032096251375362
"13632",24,"cm",5,426,421,0.0032096251375362
"13633",24,"cm",5,427,422,0.0032096251375362
"13634",24,"cm",5,428,423,0.0032096251375362
"13635",24,"cm",5,429,424,0.0032096251375362
"13636",24,"cm",5,430,425,0.0032096251375362
"13637",24,"cm",5,431,426,0.0032096251375362
"13638",24,"cm",5,432,427,0.0032096251375362
"13639",24,"cm",5,433,428,0.0032096251375362
"13640",24,"cm",5,434,429,0.0032096251375362
"13641",24,"cm",5,435,430,0.0032096251375362
"13642",24,"cm",5,436,431,0.0032096251375362
"13643",24,"cm",5,437,432,0.0032096251375362
"13644",24,"cm",5,438,433,0.0032096251375362
"13645",24,"cm",5,439,434,0.0032096251375362
"13646",24,"cm",5,440,435,0.0032096251375362
"13647",24,"cm",5,441,436,0.0032096251375362
"13648",24,"cm",5,442,437,0.0032096251375362
"13649",24,"cm",5,443,438,0.0032096251375362
"13650",24,"cm",5,444,439,0.0032096251375362
"14216",25,"cm",5,409,404,0.0032096251375362
"14217",25,"cm",5,410,405,0.0032096251375362
"14218",25,"cm",5,411,406,0.0032096251375362
"14219",25,"cm",5,412,407,0.0032096251375362
"14220",25,"cm",5,413,408,0.0032096251375362
"14221",25,"cm",5,414,409,0.0032096251375362
"14222",25,"cm",5,415,410,0.0032096251375362
"14223",25,"cm",5,416,411,0.0032096251375362
"14224",25,"cm",5,417,412,0.0032096251375362
"14225",25,"cm",5,418,413,0.0032096251375362
"14226",25,"cm",5,419,414,0.0032096251375362
"14227",25,"cm",5,420,415,0.0032096251375362
"14228",25,"cm",5,421,416,0.0032096251375362
"14229",25,"cm",5,422,417,0.0032096251375362
"14230",25,"cm",5,423,418,0.0032096251375362
"14231",25,"cm",5,424,419,0.0032096251375362
"14232",25,"cm",5,425,420,0.0032096251375362
"14233",25,"cm",5,426,421,0.0032096251375362
"14234",25,"cm",5,427,422,0.0032096251375362
"14235",25,"cm",5,428,423,0.0032096251375362
"14236",25,"cm",5,429,424,0.0032096251375362
"14237",25,"cm",5,430,425,0.0032096251375362
"14238",25,"cm",5,431,426,0.0032096251375362
"14239",25,"cm",5,432,427,0.0032096251375362
"14240",25,"cm",5,433,428,0.0032096251375362
"14241",25,"cm",5,434,429,0.0032096251375362
"14242",25,"cm",5,435,430,0.0032096251375362
"14243",25,"cm",5,436,431,0.0032096251375362
"14244",25,"cm",5,437,432,0.0032096251375362
"14245",25,"cm",5,438,433,0.0032096251375362
"14246",25,"cm",5,439,434,0.0032096251375362
"14247",25,"cm",5,440,435,0.0032096251375362
"14248",25,"cm",5,441,436,0.0032096251375362
"14249",25,"cm",5,442,437,0.0032096251375362
"14250",25,"cm",5,443,438,0.0032096251375362
"14251",25,"cm",5,444,439,0.0032096251375362
"14816",26,"cm",5,409,404,0.0032096251375362
"14817",26,"cm",5,410,405,0.0032096251375362
"14818",26,"cm",5,411,406,0.0032096251375362
"14819",26,"cm",5,412,407,0.0032096251375362
"14820",26,"cm",5,413,408,0.0032096251375362
"14821",26,"cm",5,414,409,0.0032096251375362
"14822",26,"cm",5,415,410,0.0032096251375362
"14823",26,"cm",5,416,411,0.0032096251375362
"14824",26,"cm",5,417,412,0.0032096251375362
"14825",26,"cm",5,418,413,0.0032096251375362
"14826",26,"cm",5,419,414,0.0032096251375362
"14827",26,"cm",5,420,415,0.0032096251375362
"14828",26,"cm",5,421,416,0.0032096251375362
"14829",26,"cm",5,422,417,0.0032096251375362
"14830",26,"cm",5,423,418,0.0032096251375362
"14831",26,"cm",5,424,419,0.0032096251375362
"14832",26,"cm",5,425,420,0.0032096251375362
"14833",26,"cm",5,426,421,0.0032096251375362
"14834",26,"cm",5,427,422,0.0032096251375362
"14835",26,"cm",5,428,423,0.0032096251375362
"14836",26,"cm",5,429,424,0.0032096251375362
"14837",26,"cm",5,430,425,0.0032096251375362
"14838",26,"cm",5,431,426,0.0032096251375362
"14839",26,"cm",5,432,427,0.0032096251375362
"14840",26,"cm",5,433,428,0.0032096251375362
"14841",26,"cm",5,434,429,0.0032096251375362
"14842",26,"cm",5,435,430,0.0032096251375362
"14843",26,"cm",5,436,431,0.0032096251375362
"14844",26,"cm",5,437,432,0.0032096251375362
"14845",26,"cm",5,438,433,0.0032096251375362
"14846",26,"cm",5,439,434,0.0032096251375362
"14847",26,"cm",5,440,435,0.0032096251375362
"14848",26,"cm",5,441,436,0.0032096251375362
"14849",26,"cm",5,442,437,0.0032096251375362
"14850",26,"cm",5,443,438,0.0032096251375362
"14851",26,"cm",5,444,439,0.0032096251375362
"15417",27,"cm",5,409,404,0.0032096251375362
"15418",27,"cm",5,410,405,0.0032096251375362
"15419",27,"cm",5,411,406,0.0032096251375362
"15420",27,"cm",5,412,407,0.0032096251375362
"15421",27,"cm",5,413,408,0.0032096251375362
"15422",27,"cm",5,414,409,0.0032096251375362
"15423",27,"cm",5,415,410,0.0032096251375362
"15424",27,"cm",5,416,411,0.0032096251375362
"15425",27,"cm",5,417,412,0.0032096251375362
"15426",27,"cm",5,418,413,0.0032096251375362
"15427",27,"cm",5,419,414,0.0032096251375362
"15428",27,"cm",5,420,415,0.0032096251375362
"15429",27,"cm",5,421,416,0.0032096251375362
"15430",27,"cm",5,422,417,0.0032096251375362
"15431",27,"cm",5,423,418,0.0032096251375362
"15432",27,"cm",5,424,419,0.0032096251375362
"15433",27,"cm",5,425,420,0.0032096251375362
"15434",27,"cm",5,426,421,0.0032096251375362
"15435",27,"cm",5,427,422,0.0032096251375362
"15436",27,"cm",5,428,423,0.0032096251375362
"15437",27,"cm",5,429,424,0.0032096251375362
"15438",27,"cm",5,430,425,0.0032096251375362
"15439",27,"cm",5,431,426,0.0032096251375362
"15440",27,"cm",5,432,427,0.0032096251375362
"15441",27,"cm",5,433,428,0.0032096251375362
"15442",27,"cm",5,434,429,0.0032096251375362
"15443",27,"cm",5,435,430,0.0032096251375362
"15444",27,"cm",5,436,431,0.0032096251375362
"15445",27,"cm",5,437,432,0.0032096251375362
"15446",27,"cm",5,438,433,0.0032096251375362
"15447",27,"cm",5,439,434,0.0032096251375362
"15448",27,"cm",5,440,435,0.0032096251375362
"15449",27,"cm",5,441,436,0.0032096251375362
"15450",27,"cm",5,442,437,0.0032096251375362
"15451",27,"cm",5,443,438,0.0032096251375362
"15452",27,"cm",5,444,439,0.0032096251375362
"16018",28,"cm",5,409,404,-0.0788704110296859
"16019",28,"cm",5,410,405,-0.069482026476682
"16020",28,"cm",5,411,406,-0.054317691400123
"16021",28,"cm",5,412,407,-0.0498839575106797
"16022",28,"cm",5,413,408,-0.106575087797126
"16023",28,"cm",5,414,409,-0.00914605047415052
"16024",28,"cm",5,415,410,-0.0661519203633772
"16025",28,"cm",5,416,411,-0.0514222992033385
"16026",28,"cm",5,417,412,-0.0648857122732825
"16027",28,"cm",5,418,413,0.00236185861912667
"16028",28,"cm",5,419,414,-0.0955874408796341
"16029",28,"cm",5,420,415,-0.124919792039885
"16030",28,"cm",5,421,416,0.0396370140084113
"16031",28,"cm",5,422,417,-0.179906556975017
"16032",28,"cm",5,423,418,0.0443644621845717
"16033",28,"cm",5,424,419,0.0294525239322815
"16034",28,"cm",5,425,420,-0.0442817659604546
"16035",28,"cm",5,426,421,0.044123326047568
"16036",28,"cm",5,427,422,-0.0295364333413576
"16037",28,"cm",5,428,423,-0.0610396921807906
"16038",28,"cm",5,429,424,-0.0372719724122373
"16039",28,"cm",5,430,425,-0.0481355499954922
"16040",28,"cm",5,431,426,-0.01885143468904
"16041",28,"cm",5,432,427,-0.0236966605064797
"16042",28,"cm",5,433,428,-0.0365310557112938
"16043",28,"cm",5,434,429,-0.123306932470994
"16044",28,"cm",5,435,430,-0.103688048659308
"16045",28,"cm",5,436,431,0.031258224976842
"16046",28,"cm",5,437,432,0.0091080513823625
"16047",28,"cm",5,438,433,-0.0800709786053395
"16048",28,"cm",5,439,434,-0.110455842686726
"16049",28,"cm",5,440,435,-0.0760721976257866
"16050",28,"cm",5,441,436,0.0256005685286734
"16051",28,"cm",5,442,437,-0.130029462924065
"16052",28,"cm",5,443,438,-0.0293864027023655
"16053",28,"cm",5,444,439,-0.0465238304316701
"16619",29,"cm",5,409,404,0.0032096251375362
"16620",29,"cm",5,410,405,0.0032096251375362
"16621",29,"cm",5,411,406,0.0032096251375362
"16622",29,"cm",5,412,407,0.0032096251375362
"16623",29,"cm",5,413,408,0.0032096251375362
"16624",29,"cm",5,414,409,0.0032096251375362
"16625",29,"cm",5,415,410,0.0032096251375362
"16626",29,"cm",5,416,411,0.0032096251375362
"16627",29,"cm",5,417,412,0.0032096251375362
"16628",29,"cm",5,418,413,0.0032096251375362
"16629",29,"cm",5,419,414,0.0032096251375362
"16630",29,"cm",5,420,415,0.0032096251375362
"16631",29,"cm",5,421,416,0.0032096251375362
"16632",29,"cm",5,422,417,0.0032096251375362
"16633",29,"cm",5,423,418,0.0032096251375362
"16634",29,"cm",5,424,419,0.0032096251375362
"16635",29,"cm",5,425,420,0.0032096251375362
"16636",29,"cm",5,426,421,0.0032096251375362
"16637",29,"cm",5,427,422,0.0032096251375362
"16638",29,"cm",5,428,423,0.0032096251375362
"16639",29,"cm",5,429,424,0.0032096251375362
"16640",29,"cm",5,430,425,0.0032096251375362
"16641",29,"cm",5,431,426,0.0032096251375362
"16642",29,"cm",5,432,427,0.0032096251375362
"16643",29,"cm",5,433,428,0.0032096251375362
"16644",29,"cm",5,434,429,0.0032096251375362
"16645",29,"cm",5,435,430,0.0032096251375362
"16646",29,"cm",5,436,431,0.0032096251375362
"16647",29,"cm",5,437,432,0.0032096251375362
"16648",29,"cm",5,438,433,0.0032096251375362
"16649",29,"cm",5,439,434,0.0032096251375362
"16650",29,"cm",5,440,435,0.0032096251375362
"16651",29,"cm",5,441,436,0.0032096251375362
"16652",29,"cm",5,442,437,0.0032096251375362
"16653",29,"cm",5,443,438,0.0032096251375362
"16654",29,"cm",5,444,439,0.0032096251375362
"17220",30,"cm",5,409,404,0.0032096251375362
"17221",30,"cm",5,410,405,0.0032096251375362
"17222",30,"cm",5,411,406,0.0032096251375362
"17223",30,"cm",5,412,407,0.0032096251375362
"17224",30,"cm",5,413,408,0.0032096251375362
"17225",30,"cm",5,414,409,0.0032096251375362
"17226",30,"cm",5,415,410,0.0032096251375362
"17227",30,"cm",5,416,411,0.0032096251375362
"17228",30,"cm",5,417,412,0.0032096251375362
"17229",30,"cm",5,418,413,0.0032096251375362
"17230",30,"cm",5,419,414,0.0032096251375362
