"","unit_id","unit_type","step","month_id","last_month_id_of_data_used","chadefaux_s3"
"33450",60,"cm",3,409,406,-0.0902961350407645
"33451",60,"cm",3,410,407,0.0505494913748398
"33452",60,"cm",3,411,408,-0.0607878448040097
"33453",60,"cm",3,412,409,-0.144547039604201
"33454",60,"cm",3,413,410,-0.00763082570042898
"33455",60,"cm",3,414,411,-0.0140753389859242
"33456",60,"cm",3,415,412,-0.0163828745131042
"33457",60,"cm",3,416,413,-0.0845167721110069
"33458",60,"cm",3,417,414,-0.134987008467208
"33459",60,"cm",3,418,415,-0.0634873896757462
"33460",60,"cm",3,419,416,0.0230529570188679
"33461",60,"cm",3,420,417,-0.0434643947363056
"33462",60,"cm",3,421,418,0.0393081236095152
"33463",60,"cm",3,422,419,0.00804281238588777
"33464",60,"cm",3,423,420,-0.0270080626615227
"33465",60,"cm",3,424,421,-0.0182472410928193
"33466",60,"cm",3,425,422,-0.0762452722379734
"33467",60,"cm",3,426,423,0.014496354494349
"33468",60,"cm",3,427,424,-0.0458679987978429
"33469",60,"cm",3,428,425,-0.0989747264074356
"33470",60,"cm",3,429,426,-0.0151257348897106
"33471",60,"cm",3,430,427,-0.180135335967511
"33472",60,"cm",3,431,428,-0.0921458677885526
"33473",60,"cm",3,432,429,-0.12196874009203
"33474",60,"cm",3,433,430,0.0807750341963002
"33475",60,"cm",3,434,431,-0.0499471793438841
"33476",60,"cm",3,435,432,-0.0719032360416557
"33477",60,"cm",3,436,433,-0.057715834006294
"33478",60,"cm",3,437,434,-0.0751493141803083
"33479",60,"cm",3,438,435,-0.050354183853277
"33480",60,"cm",3,439,436,0.0495812836985072
"33481",60,"cm",3,440,437,-0.0942730959314769
"33482",60,"cm",3,441,438,-0.050427492639233
"33483",60,"cm",3,442,439,-0.0498609260171319
"33484",60,"cm",3,443,440,-0.0231769580332939
"33485",60,"cm",3,444,441,-0.00816540775678561
"34051",62,"cm",3,409,406,0.00347696988933135
"34052",62,"cm",3,410,407,0.00347696988933135
"34053",62,"cm",3,411,408,0.00347696988933135
"34054",62,"cm",3,412,409,0.00347696988933135
"34055",62,"cm",3,413,410,0.00347696988933135
"34056",62,"cm",3,414,411,0.00347696988933135
"34057",62,"cm",3,415,412,0.00347696988933135
"34058",62,"cm",3,416,413,0.00347696988933135
"34059",62,"cm",3,417,414,0.00347696988933135
"34060",62,"cm",3,418,415,0.00347696988933135
"34061",62,"cm",3,419,416,0.00347696988933135
"34062",62,"cm",3,420,417,0.00347696988933135
"34063",62,"cm",3,421,418,0.00347696988933135
"34064",62,"cm",3,422,419,0.00347696988933135
"34065",62,"cm",3,423,420,0.00347696988933135
"34066",62,"cm",3,424,421,0.00347696988933135
"34067",62,"cm",3,425,422,0.00347696988933135
"34068",62,"cm",3,426,423,0.00347696988933135
"34069",62,"cm",3,427,424,0.00347696988933135
"34070",62,"cm",3,428,425,0.00347696988933135
"34071",62,"cm",3,429,426,0.00347696988933135
"34072",62,"cm",3,430,427,0.00347696988933135
"34073",62,"cm",3,431,428,0.00347696988933135
"34074",62,"cm",3,432,429,0.00347696988933135
"34075",62,"cm",3,433,430,0.00347696988933135
"34076",62,"cm",3,434,431,0.00347696988933135
"34077",62,"cm",3,435,432,0.00347696988933135
"34078",62,"cm",3,436,433,0.00347696988933135
"34079",62,"cm",3,437,434,0.00347696988933135
"34080",62,"cm",3,438,435,-1.51484917129691
"34081",62,"cm",3,439,436,0.00347696988933135
"34082",62,"cm",3,440,437,0.165056773134933
"34083",62,"cm",3,441,438,-0.550272388713655
"34084",62,"cm",3,442,439,0.0757297998177197
"34085",62,"cm",3,443,440,0.690524899211366
"34086",62,"cm",3,444,441,0.380279692061194
"34652",63,"cm",3,409,406,0.00347696988933135
"34653",63,"cm",3,410,407,0.00347696988933135
"34654",63,"cm",3,411,408,0.00347696988933135
"34655",63,"cm",3,412,409,0.00347696988933135
"34656",63,"cm",3,413,410,0.00347696988933135
"34657",63,"cm",3,414,411,0.00347696988933135
"34658",63,"cm",3,415,412,0.00347696988933135
"34659",63,"cm",3,416,413,0.00347696988933135
"34660",63,"cm",3,417,414,0.00347696988933135
"34661",63,"cm",3,418,415,0.00347696988933135
"34662",63,"cm",3,419,416,0.00347696988933135
"34663",63,"cm",3,420,417,0.00347696988933135
"34664",63,"cm",3,421,418,0.00347696988933135
"34665",63,"cm",3,422,419,0.00347696988933135
"34666",63,"cm",3,423,420,0.00347696988933135
"34667",63,"cm",3,424,421,0.00347696988933135
"34668",63,"cm",3,425,422,0.00347696988933135
"34669",63,"cm",3,426,423,0.00347696988933135
"34670",63,"cm",3,427,424,0.00347696988933135
"34671",63,"cm",3,428,425,0.00347696988933135
"34672",63,"cm",3,429,426,0.00347696988933135
"34673",63,"cm",3,430,427,0.00347696988933135
"34674",63,"cm",3,431,428,0.00347696988933135
"34675",63,"cm",3,432,429,0.00347696988933135
"34676",63,"cm",3,433,430,0.00347696988933135
"34677",63,"cm",3,434,431,0.00347696988933135
"34678",63,"cm",3,435,432,0.00347696988933135
"34679",63,"cm",3,436,433,0.00347696988933135
"34680",63,"cm",3,437,434,0.00347696988933135
"34681",63,"cm",3,438,435,0.00347696988933135
"34682",63,"cm",3,439,436,0.00347696988933135
"34683",63,"cm",3,440,437,0.00347696988933135
"34684",63,"cm",3,441,438,0.00347696988933135
"34685",63,"cm",3,442,439,0.00347696988933135
"34686",63,"cm",3,443,440,0.00347696988933135
"34687",63,"cm",3,444,441,0.00347696988933135
"35253",64,"cm",3,409,406,0.00347696988933135
"35254",64,"cm",3,410,407,0.00347696988933135
"35255",64,"cm",3,411,408,0.00347696988933135
"35256",64,"cm",3,412,409,0.00347696988933135
"35257",64,"cm",3,413,410,0.00347696988933135
"35258",64,"cm",3,414,411,0.00347696988933135
"35259",64,"cm",3,415,412,0.00347696988933135
"35260",64,"cm",3,416,413,0.00347696988933135
"35261",64,"cm",3,417,414,0.00347696988933135
"35262",64,"cm",3,418,415,0.00347696988933135
"35263",64,"cm",3,419,416,0.00347696988933135
"35264",64,"cm",3,420,417,0.00347696988933135
"35265",64,"cm",3,421,418,0.00347696988933135
"35266",64,"cm",3,422,419,0.00347696988933135
"35267",64,"cm",3,423,420,0.00347696988933135
"35268",64,"cm",3,424,421,0.00347696988933135
"35269",64,"cm",3,425,422,0.00347696988933135
"35270",64,"cm",3,426,423,0.00347696988933135
"35271",64,"cm",3,427,424,0.00347696988933135
"35272",64,"cm",3,428,425,0.00347696988933135
"35273",64,"cm",3,429,426,0.00347696988933135
"35274",64,"cm",3,430,427,0.00347696988933135
"35275",64,"cm",3,431,428,0.00347696988933135
"35276",64,"cm",3,432,429,0.00347696988933135
"35277",64,"cm",3,433,430,0.00347696988933135
"35278",64,"cm",3,434,431,0.00347696988933135
"35279",64,"cm",3,435,432,0.00347696988933135
"35280",64,"cm",3,436,433,0.00347696988933135
"35281",64,"cm",3,437,434,0.00347696988933135
"35282",64,"cm",3,438,435,0.00347696988933135
"35283",64,"cm",3,439,436,0.00347696988933135
"35284",64,"cm",3,440,437,0.00347696988933135
"35285",64,"cm",3,441,438,0.00347696988933135
"35286",64,"cm",3,442,439,0.00347696988933135
"35287",64,"cm",3,443,440,0.00347696988933135
"35288",64,"cm",3,444,441,0.00347696988933135
"35854",65,"cm",3,409,406,-0.0117213194584721
"35855",65,"cm",3,410,407,-0.0569303536519111
"35856",65,"cm",3,411,408,-4.69717752040566e-05
"35857",65,"cm",3,412,409,-0.0073341478026794
"35858",65,"cm",3,413,410,0.0620186961287515
"35859",65,"cm",3,414,411,-0.163346289929182
"35860",65,"cm",3,415,412,-0.0203352430275316
"35861",65,"cm",3,416,413,-0.0974658819446694
"35862",65,"cm",3,417,414,0.0287917590736403
"35863",65,"cm",3,418,415,0.0168872030412634
"35864",65,"cm",3,419,416,-0.12740945385604
"35865",65,"cm",3,420,417,-0.00437843809504173
"35866",65,"cm",3,421,418,-0.117024951868481
"35867",65,"cm",3,422,419,-0.0709192968568579
"35868",65,"cm",3,423,420,-0.0976316914189099
"35869",65,"cm",3,424,421,0.0390593651202048
"35870",65,"cm",3,425,422,-0.11533131205251
"35871",65,"cm",3,426,423,-0.0130981399994264
"35872",65,"cm",3,427,424,-0.0946241810219184
"35873",65,"cm",3,428,425,-0.0629693892575136
"35874",65,"cm",3,429,426,-0.167388166772139
"35875",65,"cm",3,430,427,-0.0214140252845398
"35876",65,"cm",3,431,428,-0.0415745888603723
"35877",65,"cm",3,432,429,0.0280450627963039
"35878",65,"cm",3,433,430,-0.0814471246077227
"35879",65,"cm",3,434,431,-0.0546085298145752
"35880",65,"cm",3,435,432,-0.02002912971266
"35881",65,"cm",3,436,433,0.0332791381378938
"35882",65,"cm",3,437,434,-0.0961683885770241
"35883",65,"cm",3,438,435,-0.017854881546438
"35884",65,"cm",3,439,436,-0.0382728220301393
"35885",65,"cm",3,440,437,-0.0584138537529317
"35886",65,"cm",3,441,438,-0.0445224251406312
"35887",65,"cm",3,442,439,0.0580417536254764
"35888",65,"cm",3,443,440,-0.101733711673704
"35889",65,"cm",3,444,441,-0.0318827264390066
"36455",66,"cm",3,409,406,0.00347696988933135
"36456",66,"cm",3,410,407,0.00347696988933135
"36457",66,"cm",3,411,408,0.00347696988933135
"36458",66,"cm",3,412,409,0.00347696988933135
"36459",66,"cm",3,413,410,0.00347696988933135
"36460",66,"cm",3,414,411,0.00347696988933135
"36461",66,"cm",3,415,412,0.00347696988933135
"36462",66,"cm",3,416,413,0.00347696988933135
"36463",66,"cm",3,417,414,0.00347696988933135
"36464",66,"cm",3,418,415,0.00347696988933135
"36465",66,"cm",3,419,416,0.00347696988933135
"36466",66,"cm",3,420,417,0.00347696988933135
"36467",66,"cm",3,421,418,0.00347696988933135
"36468",66,"cm",3,422,419,0.00347696988933135
"36469",66,"cm",3,423,420,0.00347696988933135
"36470",66,"cm",3,424,421,0.00347696988933135
"36471",66,"cm",3,425,422,0.00347696988933135
"36472",66,"cm",3,426,423,0.00347696988933135
"36473",66,"cm",3,427,424,0.00347696988933135
"36474",66,"cm",3,428,425,0.00347696988933135
"36475",66,"cm",3,429,426,0.00347696988933135
"36476",66,"cm",3,430,427,0.00347696988933135
"36477",66,"cm",3,431,428,0.00347696988933135
"36478",66,"cm",3,432,429,0.00347696988933135
"36479",66,"cm",3,433,430,0.00347696988933135
"36480",66,"cm",3,434,431,0.00347696988933135
"36481",66,"cm",3,435,432,0.00347696988933135
"36482",66,"cm",3,436,433,0.00347696988933135
"36483",66,"cm",3,437,434,0.00347696988933135
"36484",66,"cm",3,438,435,0.00347696988933135
"36485",66,"cm",3,439,436,0.00347696988933135
"36486",66,"cm",3,440,437,0.00347696988933135
"36487",66,"cm",3,441,438,0.00347696988933135
"36488",66,"cm",3,442,439,0.00347696988933135
"36489",66,"cm",3,443,440,0.00347696988933135
"36490",66,"cm",3,444,441,0.00347696988933135
"37056",67,"cm",3,409,406,0.00637854039122261
"37057",67,"cm",3,410,407,0.0550820600591017
"37058",67,"cm",3,411,408,-0.118704251598899
"37059",67,"cm",3,412,409,-0.177337587682451
"37060",67,"cm",3,413,410,-0.054434154448123
"37061",67,"cm",3,414,411,0.0050044284734565
"37062",67,"cm",3,415,412,0.0176884324293273
"37063",67,"cm",3,416,413,-0.0682865465057495
"37064",67,"cm",3,417,414,-0.0288881332746732
"37065",67,"cm",3,418,415,-0.14666987278311
"37066",67,"cm",3,419,416,0.00194535855152803
"37067",67,"cm",3,420,417,-0.178398639738708
"37068",67,"cm",3,421,418,-0.0209111806795052
"37069",67,"cm",3,422,419,-0.0238479144741157
"37070",67,"cm",3,423,420,-0.13438276973356
"37071",67,"cm",3,424,421,-0.0375086006639579
"37072",67,"cm",3,425,422,-0.0208961994805111
"37073",67,"cm",3,426,423,-0.104663931030517
"37074",67,"cm",3,427,424,-0.0408286840063805
"37075",67,"cm",3,428,425,-0.117435606221752
"37076",67,"cm",3,429,426,0.0410599845891753
"37077",67,"cm",3,430,427,-0.0311343118265044
"37078",67,"cm",3,431,428,-0.0249538816855094
"37079",67,"cm",3,432,429,0.0481996361837591
"37080",67,"cm",3,433,430,-0.043457522060253
"37081",67,"cm",3,434,431,-0.0323259972918098
"37082",67,"cm",3,435,432,-0.0420178920041809
"37083",67,"cm",3,436,433,-0.0809016626450005
"37084",67,"cm",3,437,434,-0.0127456738577692
"37085",67,"cm",3,438,435,-0.110954389302792
"37086",67,"cm",3,439,436,0.013917345296493
"37087",67,"cm",3,440,437,-0.0871421282927239
"37088",67,"cm",3,441,438,-0.0308281419419493
"37089",67,"cm",3,442,439,0.0264451230104572
"37090",67,"cm",3,443,440,0.00413625214309769
"37091",67,"cm",3,444,441,-0.108621004698849
"37657",68,"cm",3,409,406,0.00347696988933135
"37658",68,"cm",3,410,407,0.00347696988933135
"37659",68,"cm",3,411,408,0.00347696988933135
"37660",68,"cm",3,412,409,0.00347696988933135
"37661",68,"cm",3,413,410,0.00347696988933135
"37662",68,"cm",3,414,411,0.00347696988933135
"37663",68,"cm",3,415,412,0.00347696988933135
"37664",68,"cm",3,416,413,0.00347696988933135
"37665",68,"cm",3,417,414,0.00347696988933135
"37666",68,"cm",3,418,415,0.00347696988933135
"37667",68,"cm",3,419,416,0.00347696988933135
"37668",68,"cm",3,420,417,0.00347696988933135
"37669",68,"cm",3,421,418,0.00347696988933135
"37670",68,"cm",3,422,419,0.00347696988933135
"37671",68,"cm",3,423,420,0.00347696988933135
"37672",68,"cm",3,424,421,0.00347696988933135
"37673",68,"cm",3,425,422,0.00347696988933135
"37674",68,"cm",3,426,423,0.00347696988933135
"37675",68,"cm",3,427,424,0.00347696988933135
"37676",68,"cm",3,428,425,0.00347696988933135
"37677",68,"cm",3,429,426,0.00347696988933135
"37678",68,"cm",3,430,427,0.00347696988933135
"37679",68,"cm",3,431,428,0.00347696988933135
"37680",68,"cm",3,432,429,0.00347696988933135
"37681",68,"cm",3,433,430,0.00347696988933135
"37682",68,"cm",3,434,431,0.00347696988933135
"37683",68,"cm",3,435,432,0.00347696988933135
"37684",68,"cm",3,436,433,0.00347696988933135
"37685",68,"cm",3,437,434,0.00347696988933135
"37686",68,"cm",3,438,435,0.00347696988933135
"37687",68,"cm",3,439,436,0.00347696988933135
"37688",68,"cm",3,440,437,0.00347696988933135
"37689",68,"cm",3,441,438,0.00347696988933135
"37690",68,"cm",3,442,439,0.00347696988933135
"37691",68,"cm",3,443,440,0.00347696988933135
"37692",68,"cm",3,444,441,0.00347696988933135
"38258",69,"cm",3,409,406,0.00347696988933135
"38259",69,"cm",3,410,407,0.00347696988933135
"38260",69,"cm",3,411,408,0.00347696988933135
"38261",69,"cm",3,412,409,0.00347696988933135
"38262",69,"cm",3,413,410,0.00347696988933135
"38263",69,"cm",3,414,411,0.00347696988933135
"38264",69,"cm",3,415,412,0.00347696988933135
"38265",69,"cm",3,416,413,-1.36999446370179
"38266",69,"cm",3,417,414,-0.356390483025514
"38267",69,"cm",3,418,415,0.0185715012229536
"38268",69,"cm",3,419,416,-0.192620864536636
"38269",69,"cm",3,420,417,-0.263849071144063
"38270",69,"cm",3,421,418,-0.118501151672754
"38271",69,"cm",3,422,419,-0.133156096860988
"38272",69,"cm",3,423,420,-0.0829151231348561
"38273",69,"cm",3,424,421,-0.0448279885222674
"38274",69,"cm",3,425,422,-0.0646035642818973
"38275",69,"cm",3,426,423,0.0737131169826238
"38276",69,"cm",3,427,424,0.0294257265691794
"38277",69,"cm",3,428,425,-0.0340049888167554
"38278",69,"cm",3,429,426,-0.0256451993954382
"38279",69,"cm",3,430,427,-0.0324814321772985
"38280",69,"cm",3,431,428,-0.0961940639488686
"38281",69,"cm",3,432,429,-0.0519645781833118
"38282",69,"cm",3,433,430,0.0817769496328236
"38283",69,"cm",3,434,431,-0.135775830127147
"38284",69,"cm",3,435,432,0.00124503843590619
"38285",69,"cm",3,436,433,-0.0387811427200545
"38286",69,"cm",3,437,434,-0.0535219031807718
"38287",69,"cm",3,438,435,-0.00840207619585752
"38288",69,"cm",3,439,436,0.0858398259267743
"38289",69,"cm",3,440,437,-0.00458387980248509
"38290",69,"cm",3,441,438,-0.052679296034696
"38291",69,"cm",3,442,439,-0.0210211496975669
"38292",69,"cm",3,443,440,-0.103543693431245
"38293",69,"cm",3,444,441,-0.00387477434394172
"38859",70,"cm",3,409,406,-0.0306708945215168
"38860",70,"cm",3,410,407,-0.0459644974661956
"38861",70,"cm",3,411,408,-0.0794008676397362
"38862",70,"cm",3,412,409,0.0511112870448372
"38863",70,"cm",3,413,410,-0.100864611302889
"38864",70,"cm",3,414,411,-0.122429691349048
"38865",70,"cm",3,415,412,-0.0199702675681396
"38866",70,"cm",3,416,413,0.00143355120097845
"38867",70,"cm",3,417,414,-0.152896109518275
"38868",70,"cm",3,418,415,0.0607511512214984
"38869",70,"cm",3,419,416,0.0451298394027978
"38870",70,"cm",3,420,417,-0.0164861333553303
"38871",70,"cm",3,421,418,-0.0380248426612112
"38872",70,"cm",3,422,419,0.00651807892169468
"38873",70,"cm",3,423,420,0.0236852759651135
"38874",70,"cm",3,424,421,0.00713848660111359
"38875",70,"cm",3,425,422,-0.0665602700693938
"38876",70,"cm",3,426,423,0.0440470341609043
"38877",70,"cm",3,427,424,0.0536787532519032
"38878",70,"cm",3,428,425,-0.0151381544838946
"38879",70,"cm",3,429,426,-0.035568313337969
"38880",70,"cm",3,430,427,0.0625205224458295
"38881",70,"cm",3,431,428,0.0438005277742846
"38882",70,"cm",3,432,429,1.2637055719804
"38883",70,"cm",3,433,430,0.143757818112578
"38884",70,"cm",3,434,431,0.18746745500201
"38885",70,"cm",3,435,432,0.00948172021351799
"38886",70,"cm",3,436,433,0.0323436062648726
"38887",70,"cm",3,437,434,-0.0108307237627996
"38888",70,"cm",3,438,435,0.255431119177449
"38889",70,"cm",3,439,436,0.214010653110761
"38890",70,"cm",3,440,437,0.255431119177449
"38891",70,"cm",3,441,438,0.0853468191442249
"38892",70,"cm",3,442,439,0.143412900779228
"38893",70,"cm",3,443,440,0.174225008781627
"38894",70,"cm",3,444,441,0.0475443776640465
"39460",72,"cm",3,409,406,0.00347696988933135
"39461",72,"cm",3,410,407,0.00347696988933135
"39462",72,"cm",3,411,408,0.00347696988933135
"39463",72,"cm",3,412,409,0.00347696988933135
"39464",72,"cm",3,413,410,0.00347696988933135
"39465",72,"cm",3,414,411,0.00347696988933135
"39466",72,"cm",3,415,412,0.00347696988933135
"39467",72,"cm",3,416,413,0.00347696988933135
"39468",72,"cm",3,417,414,0.00347696988933135
"39469",72,"cm",3,418,415,0.00347696988933135
"39470",72,"cm",3,419,416,0.00347696988933135
"39471",72,"cm",3,420,417,0.00347696988933135
"39472",72,"cm",3,421,418,0.00347696988933135
"39473",72,"cm",3,422,419,0.00347696988933135
"39474",72,"cm",3,423,420,0.00347696988933135
"39475",72,"cm",3,424,421,0.00347696988933135
"39476",72,"cm",3,425,422,0.00347696988933135
"39477",72,"cm",3,426,423,0.00347696988933135
"39478",72,"cm",3,427,424,0.00347696988933135
"39479",72,"cm",3,428,425,0.00347696988933135
"39480",72,"cm",3,429,426,0.00347696988933135
"39481",72,"cm",3,430,427,0.00347696988933135
"39482",72,"cm",3,431,428,0.00347696988933135
"39483",72,"cm",3,432,429,0.00347696988933135
"39484",72,"cm",3,433,430,0.00347696988933135
"39485",72,"cm",3,434,431,0.00347696988933135
"39486",72,"cm",3,435,432,0.00347696988933135
"39487",72,"cm",3,436,433,0.00347696988933135
"39488",72,"cm",3,437,434,0.00347696988933135
"39489",72,"cm",3,438,435,0.00347696988933135
"39490",72,"cm",3,439,436,0.00347696988933135
"39491",72,"cm",3,440,437,0.00347696988933135
"39492",72,"cm",3,441,438,0.00347696988933135
"39493",72,"cm",3,442,439,0.00347696988933135
"39494",72,"cm",3,443,440,0.00347696988933135
"39495",72,"cm",3,444,441,0.00347696988933135
"40061",73,"cm",3,409,406,0.00347696988933135
"40062",73,"cm",3,410,407,0.00347696988933135
"40063",73,"cm",3,411,408,0.00347696988933135
"40064",73,"cm",3,412,409,0.00347696988933135
"40065",73,"cm",3,413,410,0.00347696988933135
"40066",73,"cm",3,414,411,0.00347696988933135
"40067",73,"cm",3,415,412,0.00347696988933135
"40068",73,"cm",3,416,413,0.00347696988933135
"40069",73,"cm",3,417,414,0.00347696988933135
"40070",73,"cm",3,418,415,0.00347696988933135
"40071",73,"cm",3,419,416,0.00347696988933135
"40072",73,"cm",3,420,417,0.00347696988933135
"40073",73,"cm",3,421,418,0.00347696988933135
"40074",73,"cm",3,422,419,0.00347696988933135
"40075",73,"cm",3,423,420,0.00347696988933135
"40076",73,"cm",3,424,421,0.00347696988933135
"40077",73,"cm",3,425,422,0.00347696988933135
"40078",73,"cm",3,426,423,-1.34748449137778
"40079",73,"cm",3,427,424,0.00347696988933135
"40080",73,"cm",3,428,425,0.181542781877012
"40081",73,"cm",3,429,426,-0.00755530224421465
"40082",73,"cm",3,430,427,0.0448332442144941
"40083",73,"cm",3,431,428,0.0838564989394442
"40084",73,"cm",3,432,429,0.0842994709618626
"40085",73,"cm",3,433,430,0.874947751965163
"40086",73,"cm",3,434,431,0.114534881358273
"40087",73,"cm",3,435,432,0.0936294652931947
"40088",73,"cm",3,436,433,0.00347696988933135
"40089",73,"cm",3,437,434,0.0756965967720341
