"","unit_id","unit_type","step","month_id","last_month_id_of_data_used","chadefaux_s7"
"96558",171,"cm",7,416,409,0.00681942943778577
"96559",171,"cm",7,417,410,0.00681942943778577
"96560",171,"cm",7,418,411,0.00681942943778577
"96561",171,"cm",7,419,412,0.00681942943778577
"96562",171,"cm",7,420,413,0.00681942943778577
"96563",171,"cm",7,421,414,0.00681942943778577
"96564",171,"cm",7,422,415,0.00681942943778577
"96565",171,"cm",7,423,416,0.00681942943778577
"96566",171,"cm",7,424,417,0.00681942943778577
"96567",171,"cm",7,425,418,0.00681942943778577
"96568",171,"cm",7,426,419,0.00681942943778577
"96569",171,"cm",7,427,420,0.00681942943778577
"96570",171,"cm",7,428,421,0.00681942943778577
"96571",171,"cm",7,429,422,0.00681942943778577
"96572",171,"cm",7,430,423,0.00681942943778577
"96573",171,"cm",7,431,424,0.00681942943778577
"96574",171,"cm",7,432,425,0.00681942943778577
"96575",171,"cm",7,433,426,0.00681942943778577
"96576",171,"cm",7,434,427,0.00681942943778577
"96577",171,"cm",7,435,428,0.00681942943778577
"96578",171,"cm",7,436,429,0.00681942943778577
"96579",171,"cm",7,437,430,0.00681942943778577
"96580",171,"cm",7,438,431,0.00681942943778577
"96581",171,"cm",7,439,432,0.00681942943778577
"96582",171,"cm",7,440,433,0.00681942943778577
"96583",171,"cm",7,441,434,0.00681942943778577
"96584",171,"cm",7,442,435,0.00681942943778577
"96585",171,"cm",7,443,436,0.00681942943778577
"96586",171,"cm",7,444,437,0.00681942943778577
"97152",172,"cm",7,409,402,0.00681942943778577
"97153",172,"cm",7,410,403,0.00681942943778577
"97154",172,"cm",7,411,404,0.00681942943778577
"97155",172,"cm",7,412,405,0.00681942943778577
"97156",172,"cm",7,413,406,0.00681942943778577
"97157",172,"cm",7,414,407,0.00681942943778577
"97158",172,"cm",7,415,408,0.00681942943778577
"97159",172,"cm",7,416,409,0.00681942943778577
"97160",172,"cm",7,417,410,0.00681942943778577
"97161",172,"cm",7,418,411,0.00681942943778577
"97162",172,"cm",7,419,412,0.00681942943778577
"97163",172,"cm",7,420,413,0.00681942943778577
"97164",172,"cm",7,421,414,0.00681942943778577
"97165",172,"cm",7,422,415,0.00681942943778577
"97166",172,"cm",7,423,416,0.00681942943778577
"97167",172,"cm",7,424,417,0.00681942943778577
"97168",172,"cm",7,425,418,0.00681942943778577
"97169",172,"cm",7,426,419,0.00681942943778577
"97170",172,"cm",7,427,420,0.00681942943778577
"97171",172,"cm",7,428,421,0.00681942943778577
"97172",172,"cm",7,429,422,0.00681942943778577
"97173",172,"cm",7,430,423,0.00681942943778577
"97174",172,"cm",7,431,424,0.00681942943778577
"97175",172,"cm",7,432,425,0.00681942943778577
"97176",172,"cm",7,433,426,0.00681942943778577
"97177",172,"cm",7,434,427,0.00681942943778577
"97178",172,"cm",7,435,428,0.00681942943778577
"97179",172,"cm",7,436,429,0.00681942943778577
"97180",172,"cm",7,437,430,0.00681942943778577
"97181",172,"cm",7,438,431,0.00681942943778577
"97182",172,"cm",7,439,432,0.00681942943778577
"97183",172,"cm",7,440,433,0.00681942943778577
"97184",172,"cm",7,441,434,0.00681942943778577
"97185",172,"cm",7,442,435,0.00681942943778577
"97186",172,"cm",7,443,436,0.00681942943778577
"97187",172,"cm",7,444,437,0.00681942943778577
"97753",173,"cm",7,409,402,0.00681942943778577
"97754",173,"cm",7,410,403,0.00681942943778577
"97755",173,"cm",7,411,404,0.00681942943778577
"97756",173,"cm",7,412,405,0.00681942943778577
"97757",173,"cm",7,413,406,0.00681942943778577
"97758",173,"cm",7,414,407,0.00681942943778577
"97759",173,"cm",7,415,408,0.00681942943778577
"97760",173,"cm",7,416,409,0.00681942943778577
"97761",173,"cm",7,417,410,0.00681942943778577
"97762",173,"cm",7,418,411,0.00681942943778577
"97763",173,"cm",7,419,412,0.00681942943778577
"97764",173,"cm",7,420,413,0.00681942943778577
"97765",173,"cm",7,421,414,0.00681942943778577
"97766",173,"cm",7,422,415,0.00681942943778577
"97767",173,"cm",7,423,416,0.00681942943778577
"97768",173,"cm",7,424,417,0.00681942943778577
"97769",173,"cm",7,425,418,0.00681942943778577
"97770",173,"cm",7,426,419,0.00681942943778577
"97771",173,"cm",7,427,420,0.00681942943778577
"97772",173,"cm",7,428,421,0.00681942943778577
"97773",173,"cm",7,429,422,0.00681942943778577
"97774",173,"cm",7,430,423,0.00681942943778577
"97775",173,"cm",7,431,424,0.00681942943778577
"97776",173,"cm",7,432,425,0.00681942943778577
"97777",173,"cm",7,433,426,0.00681942943778577
"97778",173,"cm",7,434,427,0.00681942943778577
"97779",173,"cm",7,435,428,0.00681942943778577
"97780",173,"cm",7,436,429,0.00681942943778577
"97781",173,"cm",7,437,430,0.00681942943778577
"97782",173,"cm",7,438,431,0.00681942943778577
"97783",173,"cm",7,439,432,0.00681942943778577
"97784",173,"cm",7,440,433,0.00681942943778577
"97785",173,"cm",7,441,434,0.00681942943778577
"97786",173,"cm",7,442,435,0.00681942943778577
"97787",173,"cm",7,443,436,0.00681942943778577
"97788",173,"cm",7,444,437,0.00681942943778577
"98354",174,"cm",7,409,402,0.00681942943778577
"98355",174,"cm",7,410,403,0.00681942943778577
"98356",174,"cm",7,411,404,0.00681942943778577
"98357",174,"cm",7,412,405,0.00681942943778577
"98358",174,"cm",7,413,406,0.00681942943778577
"98359",174,"cm",7,414,407,0.00681942943778577
"98360",174,"cm",7,415,408,0.00681942943778577
"98361",174,"cm",7,416,409,0.00681942943778577
"98362",174,"cm",7,417,410,0.00681942943778577
"98363",174,"cm",7,418,411,0.00681942943778577
"98364",174,"cm",7,419,412,0.00681942943778577
"98365",174,"cm",7,420,413,0.00681942943778577
"98366",174,"cm",7,421,414,0.00681942943778577
"98367",174,"cm",7,422,415,0.00681942943778577
"98368",174,"cm",7,423,416,0.00681942943778577
"98369",174,"cm",7,424,417,0.00681942943778577
"98370",174,"cm",7,425,418,0.00681942943778577
"98371",174,"cm",7,426,419,0.00681942943778577
"98372",174,"cm",7,427,420,0.00681942943778577
"98373",174,"cm",7,428,421,0.00681942943778577
"98374",174,"cm",7,429,422,0.00681942943778577
"98375",174,"cm",7,430,423,0.00681942943778577
"98376",174,"cm",7,431,424,0.00681942943778577
"98377",174,"cm",7,432,425,0.00681942943778577
"98378",174,"cm",7,433,426,0.00681942943778577
"98379",174,"cm",7,434,427,0.00681942943778577
"98380",174,"cm",7,435,428,0.00681942943778577
"98381",174,"cm",7,436,429,0.00681942943778577
"98382",174,"cm",7,437,430,0.00681942943778577
"98383",174,"cm",7,438,431,0.00681942943778577
"98384",174,"cm",7,439,432,0.00681942943778577
"98385",174,"cm",7,440,433,0.00681942943778577
"98386",174,"cm",7,441,434,0.00681942943778577
"98387",174,"cm",7,442,435,0.00681942943778577
"98388",174,"cm",7,443,436,0.00681942943778577
"98389",174,"cm",7,444,437,0.00681942943778577
"98955",176,"cm",7,409,402,0.00681942943778577
"98956",176,"cm",7,410,403,0.00681942943778577
"98957",176,"cm",7,411,404,0.00681942943778577
"98958",176,"cm",7,412,405,0.00681942943778577
"98959",176,"cm",7,413,406,0.00681942943778577
"98960",176,"cm",7,414,407,0.00681942943778577
"98961",176,"cm",7,415,408,0.00681942943778577
"98962",176,"cm",7,416,409,0.00681942943778577
"98963",176,"cm",7,417,410,0.00681942943778577
"98964",176,"cm",7,418,411,0.00681942943778577
"98965",176,"cm",7,419,412,0.00681942943778577
"98966",176,"cm",7,420,413,0.00681942943778577
"98967",176,"cm",7,421,414,0.00681942943778577
"98968",176,"cm",7,422,415,0.00681942943778577
"98969",176,"cm",7,423,416,0.00681942943778577
"98970",176,"cm",7,424,417,0.00681942943778577
"98971",176,"cm",7,425,418,0.00681942943778577
"98972",176,"cm",7,426,419,0.00681942943778577
"98973",176,"cm",7,427,420,0.00681942943778577
"98974",176,"cm",7,428,421,0.00681942943778577
"98975",176,"cm",7,429,422,0.00681942943778577
"98976",176,"cm",7,430,423,0.00681942943778577
"98977",176,"cm",7,431,424,0.00681942943778577
"98978",176,"cm",7,432,425,0.00681942943778577
"98979",176,"cm",7,433,426,0.00681942943778577
"98980",176,"cm",7,434,427,0.00681942943778577
"98981",176,"cm",7,435,428,0.00681942943778577
"98982",176,"cm",7,436,429,0.00681942943778577
"98983",176,"cm",7,437,430,0.00681942943778577
"98984",176,"cm",7,438,431,0.00681942943778577
"98985",176,"cm",7,439,432,0.00681942943778577
"98986",176,"cm",7,440,433,0.00681942943778577
"98987",176,"cm",7,441,434,0.00681942943778577
"98988",176,"cm",7,442,435,0.00681942943778577
"98989",176,"cm",7,443,436,0.00681942943778577
"98990",176,"cm",7,444,437,0.00681942943778577
"99556",177,"cm",7,409,402,0.00681942943778577
"99557",177,"cm",7,410,403,0.00681942943778577
"99558",177,"cm",7,411,404,0.00681942943778577
"99559",177,"cm",7,412,405,0.00681942943778577
"99560",177,"cm",7,413,406,0.00681942943778577
"99561",177,"cm",7,414,407,0.00681942943778577
"99562",177,"cm",7,415,408,0.00681942943778577
"99563",177,"cm",7,416,409,0.00681942943778577
"99564",177,"cm",7,417,410,0.00681942943778577
"99565",177,"cm",7,418,411,0.00681942943778577
"99566",177,"cm",7,419,412,0.00681942943778577
"99567",177,"cm",7,420,413,0.00681942943778577
"99568",177,"cm",7,421,414,0.00681942943778577
"99569",177,"cm",7,422,415,0.00681942943778577
"99570",177,"cm",7,423,416,0.00681942943778577
"99571",177,"cm",7,424,417,0.00681942943778577
"99572",177,"cm",7,425,418,0.00681942943778577
"99573",177,"cm",7,426,419,0.00681942943778577
"99574",177,"cm",7,427,420,0.00681942943778577
"99575",177,"cm",7,428,421,0.00681942943778577
"99576",177,"cm",7,429,422,0.00681942943778577
"99577",177,"cm",7,430,423,0.00681942943778577
"99578",177,"cm",7,431,424,0.00681942943778577
"99579",177,"cm",7,432,425,0.00681942943778577
"99580",177,"cm",7,433,426,0.00681942943778577
"99581",177,"cm",7,434,427,0.00681942943778577
"99582",177,"cm",7,435,428,0.00681942943778577
"99583",177,"cm",7,436,429,0.00681942943778577
"99584",177,"cm",7,437,430,0.00681942943778577
"99585",177,"cm",7,438,431,0.00681942943778577
"99586",177,"cm",7,439,432,0.00681942943778577
"99587",177,"cm",7,440,433,0.00681942943778577
"99588",177,"cm",7,441,434,0.00681942943778577
"99589",177,"cm",7,442,435,0.00681942943778577
"99590",177,"cm",7,443,436,0.00681942943778577
"99591",177,"cm",7,444,437,0.00681942943778577
"100157",178,"cm",7,409,402,0.00681942943778577
"100158",178,"cm",7,410,403,0.00681942943778577
"100159",178,"cm",7,411,404,0.00681942943778577
"100160",178,"cm",7,412,405,0.00681942943778577
"100161",178,"cm",7,413,406,0.00681942943778577
"100162",178,"cm",7,414,407,0.00681942943778577
"100163",178,"cm",7,415,408,0.00681942943778577
"100164",178,"cm",7,416,409,0.00681942943778577
"100165",178,"cm",7,417,410,0.00681942943778577
"100166",178,"cm",7,418,411,0.00681942943778577
"100167",178,"cm",7,419,412,0.00681942943778577
"100168",178,"cm",7,420,413,0.00681942943778577
"100169",178,"cm",7,421,414,0.00681942943778577
"100170",178,"cm",7,422,415,0.00681942943778577
"100171",178,"cm",7,423,416,0.00681942943778577
"100172",178,"cm",7,424,417,0.00681942943778577
"100173",178,"cm",7,425,418,0.00681942943778577
"100174",178,"cm",7,426,419,0.00681942943778577
"100175",178,"cm",7,427,420,0.00681942943778577
"100176",178,"cm",7,428,421,0.00681942943778577
"100177",178,"cm",7,429,422,0.00681942943778577
"100178",178,"cm",7,430,423,0.00681942943778577
"100179",178,"cm",7,431,424,0.00681942943778577
"100180",178,"cm",7,432,425,0.00681942943778577
"100181",178,"cm",7,433,426,0.00681942943778577
"100182",178,"cm",7,434,427,0.00681942943778577
"100183",178,"cm",7,435,428,0.00681942943778577
"100184",178,"cm",7,436,429,0.00681942943778577
"100185",178,"cm",7,437,430,0.00681942943778577
"100186",178,"cm",7,438,431,0.00681942943778577
"100187",178,"cm",7,439,432,0.00681942943778577
"100188",178,"cm",7,440,433,0.00681942943778577
"100189",178,"cm",7,441,434,0.00681942943778577
"100190",178,"cm",7,442,435,0.00681942943778577
"100191",178,"cm",7,443,436,0.00681942943778577
"100192",178,"cm",7,444,437,0.00681942943778577
"100758",179,"cm",7,409,402,0.00681942943778577
"100759",179,"cm",7,410,403,0.00681942943778577
"100760",179,"cm",7,411,404,0.00681942943778577
"100761",179,"cm",7,412,405,0.00681942943778577
"100762",179,"cm",7,413,406,0.00681942943778577
"100763",179,"cm",7,414,407,0.00681942943778577
"100764",179,"cm",7,415,408,0.00681942943778577
"100765",179,"cm",7,416,409,0.00681942943778577
"100766",179,"cm",7,417,410,0.00681942943778577
"100767",179,"cm",7,418,411,0.00681942943778577
"100768",179,"cm",7,419,412,0.00681942943778577
"100769",179,"cm",7,420,413,0.00681942943778577
"100770",179,"cm",7,421,414,0.00681942943778577
"100771",179,"cm",7,422,415,0.00681942943778577
"100772",179,"cm",7,423,416,0.00681942943778577
"100773",179,"cm",7,424,417,0.00681942943778577
"100774",179,"cm",7,425,418,0.00681942943778577
"100775",179,"cm",7,426,419,0.00681942943778577
"100776",179,"cm",7,427,420,0.00681942943778577
"100777",179,"cm",7,428,421,0.00681942943778577
"100778",179,"cm",7,429,422,0.00681942943778577
"100779",179,"cm",7,430,423,0.00681942943778577
"100780",179,"cm",7,431,424,0.00681942943778577
"100781",179,"cm",7,432,425,0.00681942943778577
"100782",179,"cm",7,433,426,0.00681942943778577
"100783",179,"cm",7,434,427,0.00681942943778577
"100784",179,"cm",7,435,428,0.00681942943778577
"100785",179,"cm",7,436,429,0.00681942943778577
"100786",179,"cm",7,437,430,0.00681942943778577
"100787",179,"cm",7,438,431,0.00681942943778577
"100788",179,"cm",7,439,432,0.00681942943778577
"100789",179,"cm",7,440,433,0.00681942943778577
"100790",179,"cm",7,441,434,0.00681942943778577
"100791",179,"cm",7,442,435,0.00681942943778577
"100792",179,"cm",7,443,436,0.00681942943778577
"100793",179,"cm",7,444,437,0.00681942943778577
"101359",180,"cm",7,409,402,0.00681942943778577
"101360",180,"cm",7,410,403,0.00681942943778577
"101361",180,"cm",7,411,404,0.00681942943778577
"101362",180,"cm",7,412,405,0.00681942943778577
"101363",180,"cm",7,413,406,0.00681942943778577
"101364",180,"cm",7,414,407,0.00681942943778577
"101365",180,"cm",7,415,408,0.00681942943778577
"101366",180,"cm",7,416,409,0.00681942943778577
"101367",180,"cm",7,417,410,0.00681942943778577
"101368",180,"cm",7,418,411,0.00681942943778577
"101369",180,"cm",7,419,412,0.00681942943778577
"101370",180,"cm",7,420,413,0.00681942943778577
"101371",180,"cm",7,421,414,0.00681942943778577
"101372",180,"cm",7,422,415,0.00681942943778577
"101373",180,"cm",7,423,416,0.00681942943778577
"101374",180,"cm",7,424,417,0.00681942943778577
"101375",180,"cm",7,425,418,0.00681942943778577
"101376",180,"cm",7,426,419,0.00681942943778577
"101377",180,"cm",7,427,420,0.00681942943778577
"101378",180,"cm",7,428,421,0.00681942943778577
"101379",180,"cm",7,429,422,0.00681942943778577
"101380",180,"cm",7,430,423,0.00681942943778577
"101381",180,"cm",7,431,424,0.00681942943778577
"101382",180,"cm",7,432,425,0.00681942943778577
"101383",180,"cm",7,433,426,0.00681942943778577
"101384",180,"cm",7,434,427,0.00681942943778577
"101385",180,"cm",7,435,428,0.00681942943778577
"101386",180,"cm",7,436,429,0.00681942943778577
"101387",180,"cm",7,437,430,0.00681942943778577
"101388",180,"cm",7,438,431,0.00681942943778577
"101389",180,"cm",7,439,432,0.00681942943778577
"101390",180,"cm",7,440,433,0.00681942943778577
"101391",180,"cm",7,441,434,0.00681942943778577
"101392",180,"cm",7,442,435,0.00681942943778577
"101393",180,"cm",7,443,436,0.00681942943778577
"101394",180,"cm",7,444,437,0.00681942943778577
"101960",181,"cm",7,409,402,0.00681942943778577
"101961",181,"cm",7,410,403,0.00681942943778577
"101962",181,"cm",7,411,404,0.00681942943778577
"101963",181,"cm",7,412,405,0.00681942943778577
"101964",181,"cm",7,413,406,0.00681942943778577
"101965",181,"cm",7,414,407,0.00681942943778577
"101966",181,"cm",7,415,408,0.00681942943778577
"101967",181,"cm",7,416,409,0.00681942943778577
"101968",181,"cm",7,417,410,0.00681942943778577
"101969",181,"cm",7,418,411,0.00681942943778577
"101970",181,"cm",7,419,412,0.00681942943778577
"101971",181,"cm",7,420,413,0.00681942943778577
"101972",181,"cm",7,421,414,0.00681942943778577
"101973",181,"cm",7,422,415,0.00681942943778577
"101974",181,"cm",7,423,416,0.00681942943778577
"101975",181,"cm",7,424,417,0.00681942943778577
"101976",181,"cm",7,425,418,0.00681942943778577
"101977",181,"cm",7,426,419,0.00681942943778577
"101978",181,"cm",7,427,420,0.00681942943778577
"101979",181,"cm",7,428,421,0.00681942943778577
"101980",181,"cm",7,429,422,0.00681942943778577
"101981",181,"cm",7,430,423,0.00681942943778577
"101982",181,"cm",7,431,424,0.00681942943778577
"101983",181,"cm",7,432,425,0.00681942943778577
"101984",181,"cm",7,433,426,0.00681942943778577
"101985",181,"cm",7,434,427,0.00681942943778577
"101986",181,"cm",7,435,428,0.00681942943778577
"101987",181,"cm",7,436,429,0.00681942943778577
"101988",181,"cm",7,437,430,0.00681942943778577
"101989",181,"cm",7,438,431,0.00681942943778577
"101990",181,"cm",7,439,432,0.00681942943778577
"101991",181,"cm",7,440,433,0.00681942943778577
"101992",181,"cm",7,441,434,0.00681942943778577
"101993",181,"cm",7,442,435,0.00681942943778577
"101994",181,"cm",7,443,436,0.00681942943778577
"101995",181,"cm",7,444,437,0.00681942943778577
"102561",182,"cm",7,409,402,0.00681942943778577
"102562",182,"cm",7,410,403,0.00681942943778577
"102563",182,"cm",7,411,404,0.00681942943778577
"102564",182,"cm",7,412,405,0.00681942943778577
"102565",182,"cm",7,413,406,0.00681942943778577
"102566",182,"cm",7,414,407,0.00681942943778577
"102567",182,"cm",7,415,408,0.00681942943778577
"102568",182,"cm",7,416,409,0.00681942943778577
"102569",182,"cm",7,417,410,0.00681942943778577
"102570",182,"cm",7,418,411,0.00681942943778577
"102571",182,"cm",7,419,412,0.00681942943778577
"102572",182,"cm",7,420,413,0.00681942943778577
"102573",182,"cm",7,421,414,0.00681942943778577
"102574",182,"cm",7,422,415,0.00681942943778577
"102575",182,"cm",7,423,416,0.00681942943778577
"102576",182,"cm",7,424,417,0.00681942943778577
"102577",182,"cm",7,425,418,0.00681942943778577
"102578",182,"cm",7,426,419,0.00681942943778577
"102579",182,"cm",7,427,420,0.00681942943778577
"102580",182,"cm",7,428,421,0.00681942943778577
"102581",182,"cm",7,429,422,0.00681942943778577
"102582",182,"cm",7,430,423,0.00681942943778577
"102583",182,"cm",7,431,424,0.00681942943778577
"102584",182,"cm",7,432,425,0.00681942943778577
"102585",182,"cm",7,433,426,0.00681942943778577
"102586",182,"cm",7,434,427,0.00681942943778577
"102587",182,"cm",7,435,428,0.00681942943778577
"102588",182,"cm",7,436,429,0.00681942943778577
"102589",182,"cm",7,437,430,0.00681942943778577
"102590",182,"cm",7,438,431,0.00681942943778577
"102591",182,"cm",7,439,432,0.00681942943778577
"102592",182,"cm",7,440,433,0.00681942943778577
"102593",182,"cm",7,441,434,0.00681942943778577
"102594",182,"cm",7,442,435,0.00681942943778577
"102595",182,"cm",7,443,436,0.00681942943778577
"102596",182,"cm",7,444,437,0.00681942943778577
"103162",183,"cm",7,409,402,0.00681942943778577
"103163",183,"cm",7,410,403,0.00681942943778577
"103164",183,"cm",7,411,404,0.00681942943778577
"103165",183,"cm",7,412,405,0.00681942943778577
"103166",183,"cm",7,413,406,0.00681942943778577
"103167",183,"cm",7,414,407,0.00681942943778577
"103168",183,"cm",7,415,408,0.00681942943778577
"103169",183,"cm",7,416,409,0.00681942943778577
"103170",183,"cm",7,417,410,0.00681942943778577
"103171",183,"cm",7,418,411,0.00681942943778577
"103172",183,"cm",7,419,412,0.00681942943778577
"103173",183,"cm",7,420,413,0.00681942943778577
"103174",183,"cm",7,421,414,0.00681942943778577
"103175",183,"cm",7,422,415,0.00681942943778577
"103176",183,"cm",7,423,416,0.00681942943778577
"103177",183,"cm",7,424,417,0.00681942943778577
"103178",183,"cm",7,425,418,0.00681942943778577
"103179",183,"cm",7,426,419,0.00681942943778577
"103180",183,"cm",7,427,420,0.00681942943778577
"103181",183,"cm",7,428,421,0.00681942943778577
"103182",183,"cm",7,429,422,0.00681942943778577
"103183",183,"cm",7,430,423,0.00681942943778577
"103184",183,"cm",7,431,424,0.00681942943778577
"103185",183,"cm",7,432,425,0.00681942943778577
"103186",183,"cm",7,433,426,0.00681942943778577
"103187",183,"cm",7,434,427,0.00681942943778577
"103188",183,"cm",7,435,428,0.00681942943778577
"103189",183,"cm",7,436,429,0.00681942943778577
"103190",183,"cm",7,437,430,0.00681942943778577
"103191",183,"cm",7,438,431,0.00681942943778577
"103192",183,"cm",7,439,432,0.00681942943778577
"103193",183,"cm",7,440,433,0.00681942943778577
"103194",183,"cm",7,441,434,0.00681942943778577
"103195",183,"cm",7,442,435,0.00681942943778577
"103196",183,"cm",7,443,436,0.00681942943778577
"103197",183,"cm",7,444,437,0.00681942943778577
"103763",184,"cm",7,409,402,0.00681942943778577
"103764",184,"cm",7,410,403,0.00681942943778577
"103765",184,"cm",7,411,404,0.00681942943778577
"103766",184,"cm",7,412,405,0.00681942943778577
"103767",184,"cm",7,413,406,0.00681942943778577
"103768",184,"cm",7,414,407,0.00681942943778577
"103769",184,"cm",7,415,408,0.00681942943778577
"103770",184,"cm",7,416,409,0.00681942943778577
"103771",184,"cm",7,417,410,0.00681942943778577
"103772",184,"cm",7,418,411,0.00681942943778577
"103773",184,"cm",7,419,412,0.00681942943778577
"103774",184,"cm",7,420,413,0.00681942943778577
"103775",184,"cm",7,421,414,0.00681942943778577
"103776",184,"cm",7,422,415,0.00681942943778577
"103777",184,"cm",7,423,416,0.00681942943778577
"103778",184,"cm",7,424,417,0.00681942943778577
"103779",184,"cm",7,425,418,0.00681942943778577
"103780",184,"cm",7,426,419,0.00681942943778577
"103781",184,"cm",7,427,420,0.00681942943778577
"103782",184,"cm",7,428,421,0.00681942943778577
"103783",184,"cm",7,429,422,0.00681942943778577
"103784",184,"cm",7,430,423,0.00681942943778577
"103785",184,"cm",7,431,424,0.00681942943778577
"103786",184,"cm",7,432,425,0.00681942943778577
"103787",184,"cm",7,433,426,0.00681942943778577
"103788",184,"cm",7,434,427,0.00681942943778577
"103789",184,"cm",7,435,428,0.00681942943778577
"103790",184,"cm",7,436,429,0.00681942943778577
"103791",184,"cm",7,437,430,0.00681942943778577
"103792",184,"cm",7,438,431,0.00681942943778577
"103793",184,"cm",7,439,432,0.00681942943778577
"103794",184,"cm",7,440,433,0.00681942943778577
"103795",184,"cm",7,441,434,0.00681942943778577
"103796",184,"cm",7,442,435,0.00681942943778577
"103797",184,"cm",7,443,436,0.00681942943778577
"103798",184,"cm",7,444,437,0.00681942943778577
"104364",198,"cm",7,409,402,0.00681942943778577
"104365",198,"cm",7,410,403,0.00681942943778577
"104366",198,"cm",7,411,404,0.00681942943778577
"104367",198,"cm",7,412,405,0.00681942943778577
"104368",198,"cm",7,413,406,0.00681942943778577
"104369",198,"cm",7,414,407,0.00681942943778577
"104370",198,"cm",7,415,408,0.00681942943778577
"104371",198,"cm",7,416,409,0.00681942943778577
"104372",198,"cm",7,417,410,0.00681942943778577
"104373",198,"cm",7,418,411,0.00681942943778577
"104374",198,"cm",7,419,412,0.00681942943778577
"104375",198,"cm",7,420,413,0.00681942943778577
"104376",198,"cm",7,421,414,0.00681942943778577
"104377",198,"cm",7,422,415,0.00681942943778577
"104378",198,"cm",7,423,416,0.00681942943778577
"104379",198,"cm",7,424,417,0.00681942943778577
"104380",198,"cm",7,425,418,0.00681942943778577
"104381",198,"cm",7,426,419,0.00681942943778577
"104382",198,"cm",7,427,420,0.00681942943778577
"104383",198,"cm",7,428,421,0.00681942943778577
"104384",198,"cm",7,429,422,0.00681942943778577
"104385",198,"cm",7,430,423,0.00681942943778577
"104386",198,"cm",7,431,424,0.00681942943778577
"104387",198,"cm",7,432,425,0.00681942943778577
"104388",198,"cm",7,433,426,0.00681942943778577
"104389",198,"cm",7,434,427,0.00681942943778577
"104390",198,"cm",7,435,428,0.00681942943778577
"104391",198,"cm",7,436,429,0.00681942943778577
"104392",198,"cm",7,437,430,0.00681942943778577
"104393",198,"cm",7,438,431,0.00681942943778577
"104394",198,"cm",7,439,432,0.00681942943778577
"104395",198,"cm",7,440,433,0.00681942943778577
"104396",198,"cm",7,441,434,0.00681942943778577
"104397",198,"cm",7,442,435,0.00681942943778577
"104398",198,"cm",7,443,436,0.00681942943778577
"104399",198,"cm",7,444,437,0.00681942943778577
"104965",199,"cm",7,409,402,0.00681942943778577
"104966",199,"cm",7,410,403,0.00681942943778577
"104967",199,"cm",7,411,404,0.00681942943778577
"104968",199,"cm",7,412,405,0.00681942943778577
"104969",199,"cm",7,413,406,0.00681942943778577
"104970",199,"cm",7,414,407,0.00681942943778577
"104971",199,"cm",7,415,408,0.00681942943778577
"104972",199,"cm",7,416,409,0.00681942943778577
"104973",199,"cm",7,417,410,0.00681942943778577
"104974",199,"cm",7,418,411,0.00681942943778577
"104975",199,"cm",7,419,412,0.00681942943778577
"104976",199,"cm",7,420,413,0.00681942943778577
"104977",199,"cm",7,421,414,0.00681942943778577
"104978",199,"cm",7,422,415,0.00681942943778577
"104979",199,"cm",7,423,416,0.00681942943778577
"104980",199,"cm",7,424,417,0.00681942943778577
"104981",199,"cm",7,425,418,0.00681942943778577
"104982",199,"cm",7,426,419,0.00681942943778577
"104983",199,"cm",7,427,420,0.00681942943778577
"104984",199,"cm",7,428,421,0.00681942943778577
"104985",199,"cm",7,429,422,0.00681942943778577
"104986",199,"cm",7,430,423,-0.613722427747295
"104987",199,"cm",7,431,424,0.00681942943778577
"104988",199,"cm",7,432,425,0.329708497686599
"104989",199,"cm",7,433,426,0.329708497686599
"104990",199,"cm",7,434,427,0.251338908945538
"104991",199,"cm",7,435,428,0.165469951579688
"104992",199,"cm",7,436,429,0.268940100388657
"104993",199,"cm",7,437,430,0.332952761824061
"104994",199,"cm",7,438,431,0.251338908945538
"104995",199,"cm",7,439,432,0.268940100388657
"104996",199,"cm",7,440,433,0.266902323359366
"104997",199,"cm",7,441,434,0.00681942943778577
"104998",199,"cm",7,442,435,0.0554137537961664
"104999",199,"cm",7,443,436,0.00681942943778577
"105000",199,"cm",7,444,437,0.00681942943778577
"105565",205,"cm",7,409,402,0.279221890790786
"105566",205,"cm",7,410,403,0.117244156985798
"105567",205,"cm",7,411,404,0.207926131584962
"105568",205,"cm",7,412,405,0.279221890790786
"105569",205,"cm",7,413,406,0.166787065979568
"105570",205,"cm",7,414,407,0.292769252293281
"105571",205,"cm",7,415,408,0.292769252293281
"105572",205,"cm",7,416,409,0.266250345012072
"105573",205,"cm",7,417,410,0.00681942943778577
"105574",205,"cm",7,418,411,0.139181356657458
"105575",205,"cm",7,419,412,0.00681942943778577
"105576",205,"cm",7,420,413,0.00681942943778577
"105577",205,"cm",7,421,414,0.00681942943778577
"105578",205,"cm",7,422,415,0.00681942943778577
"105579",205,"cm",7,423,416,0.00681942943778577
"105580",205,"cm",7,424,417,0.00681942943778577
"105581",205,"cm",7,425,418,0.00681942943778577
"105582",205,"cm",7,426,419,0.00681942943778577
"105583",205,"cm",7,427,420,0.00681942943778577
"105584",205,"cm",7,428,421,0.00681942943778577
"105585",205,"cm",7,429,422,0.00681942943778577
"105586",205,"cm",7,430,423,0.00681942943778577
"105587",205,"cm",7,431,424,0.00681942943778577
"105588",205,"cm",7,432,425,0.00681942943778577
"105589",205,"cm",7,433,426,0.00681942943778577
"105590",205,"cm",7,434,427,0.00681942943778577
