"","unit_id","unit_type","step","month_id","last_month_id_of_data_used","chadefaux_s4"
"9463",17,"cm",4,463,459,0.0037140974486106
"9464",17,"cm",4,464,460,0.0037140974486106
"9465",17,"cm",4,465,461,0.0037140974486106
"9466",17,"cm",4,466,462,0.0037140974486106
"9467",17,"cm",4,467,463,0.0037140974486106
"9468",17,"cm",4,468,464,0.0037140974486106
"9469",17,"cm",4,469,465,0.0037140974486106
"9470",17,"cm",4,470,466,0.0037140974486106
"9471",17,"cm",4,471,467,0.0037140974486106
"9472",17,"cm",4,472,468,0.0037140974486106
"9473",17,"cm",4,473,469,-0.955538530547564
"9474",17,"cm",4,474,470,0.0363374040325297
"9475",17,"cm",4,475,471,0.0949608214246375
"9476",17,"cm",4,476,472,0.0182845775786632
"9477",17,"cm",4,477,473,-0.248954099192968
"9478",17,"cm",4,478,474,0.066181765317962
"9479",17,"cm",4,479,475,0.0732713956356503
"9480",17,"cm",4,480,476,0.0202954432937426
"10046",18,"cm",4,445,441,0.0037140974486106
"10047",18,"cm",4,446,442,0.0037140974486106
"10048",18,"cm",4,447,443,0.0037140974486106
"10049",18,"cm",4,448,444,0.0037140974486106
"10050",18,"cm",4,449,445,0.0037140974486106
"10051",18,"cm",4,450,446,0.0037140974486106
"10052",18,"cm",4,451,447,0.0037140974486106
"10053",18,"cm",4,452,448,0.0037140974486106
"10054",18,"cm",4,453,449,0.0037140974486106
"10055",18,"cm",4,454,450,0.0037140974486106
"10056",18,"cm",4,455,451,0.0037140974486106
"10057",18,"cm",4,456,452,0.0037140974486106
"10058",18,"cm",4,457,453,0.0037140974486106
"10059",18,"cm",4,458,454,0.0037140974486106
"10060",18,"cm",4,459,455,0.0037140974486106
"10061",18,"cm",4,460,456,0.0037140974486106
"10062",18,"cm",4,461,457,0.0037140974486106
"10063",18,"cm",4,462,458,0.0037140974486106
"10064",18,"cm",4,463,459,0.0037140974486106
"10065",18,"cm",4,464,460,0.0037140974486106
"10066",18,"cm",4,465,461,0.0037140974486106
"10067",18,"cm",4,466,462,0.0037140974486106
"10068",18,"cm",4,467,463,0.0037140974486106
"10069",18,"cm",4,468,464,0.0037140974486106
"10070",18,"cm",4,469,465,0.0037140974486106
"10071",18,"cm",4,470,466,0.0037140974486106
"10072",18,"cm",4,471,467,0.0037140974486106
"10073",18,"cm",4,472,468,0.0037140974486106
"10074",18,"cm",4,473,469,0.0037140974486106
"10075",18,"cm",4,474,470,0.0037140974486106
"10076",18,"cm",4,475,471,0.0037140974486106
"10077",18,"cm",4,476,472,0.0037140974486106
"10078",18,"cm",4,477,473,0.0037140974486106
"10079",18,"cm",4,478,474,0.0037140974486106
"10080",18,"cm",4,479,475,0.0037140974486106
"10081",18,"cm",4,480,476,0.0037140974486106
"10647",19,"cm",4,445,441,0.0037140974486106
"10648",19,"cm",4,446,442,0.0037140974486106
"10649",19,"cm",4,447,443,0.0037140974486106
"10650",19,"cm",4,448,444,0.0037140974486106
"10651",19,"cm",4,449,445,0.0037140974486106
"10652",19,"cm",4,450,446,0.0037140974486106
"10653",19,"cm",4,451,447,0.0037140974486106
"10654",19,"cm",4,452,448,0.0037140974486106
"10655",19,"cm",4,453,449,0.0037140974486106
"10656",19,"cm",4,454,450,0.0037140974486106
"10657",19,"cm",4,455,451,0.0037140974486106
"10658",19,"cm",4,456,452,0.0037140974486106
"10659",19,"cm",4,457,453,0.0037140974486106
"10660",19,"cm",4,458,454,0.0037140974486106
"10661",19,"cm",4,459,455,0.0037140974486106
"10662",19,"cm",4,460,456,0.0037140974486106
"10663",19,"cm",4,461,457,0.0037140974486106
"10664",19,"cm",4,462,458,0.0037140974486106
"10665",19,"cm",4,463,459,0.0037140974486106
"10666",19,"cm",4,464,460,0.0037140974486106
"10667",19,"cm",4,465,461,0.0037140974486106
"10668",19,"cm",4,466,462,0.0037140974486106
"10669",19,"cm",4,467,463,0.0037140974486106
"10670",19,"cm",4,468,464,0.0037140974486106
"10671",19,"cm",4,469,465,0.0037140974486106
"10672",19,"cm",4,470,466,0.0037140974486106
"10673",19,"cm",4,471,467,0.0037140974486106
"10674",19,"cm",4,472,468,0.0037140974486106
"10675",19,"cm",4,473,469,0.0037140974486106
"10676",19,"cm",4,474,470,0.0037140974486106
"10677",19,"cm",4,475,471,0.0037140974486106
"10678",19,"cm",4,476,472,0.0037140974486106
"10679",19,"cm",4,477,473,0.0037140974486106
"10680",19,"cm",4,478,474,0.0037140974486106
"10681",19,"cm",4,479,475,0.0037140974486106
"10682",19,"cm",4,480,476,0.0037140974486106
"11248",20,"cm",4,445,441,0.0037140974486106
"11249",20,"cm",4,446,442,0.0037140974486106
"11250",20,"cm",4,447,443,0.0037140974486106
"11251",20,"cm",4,448,444,0.0037140974486106
"11252",20,"cm",4,449,445,0.0037140974486106
"11253",20,"cm",4,450,446,0.0037140974486106
"11254",20,"cm",4,451,447,0.0037140974486106
"11255",20,"cm",4,452,448,0.0037140974486106
"11256",20,"cm",4,453,449,0.0037140974486106
"11257",20,"cm",4,454,450,0.0037140974486106
"11258",20,"cm",4,455,451,0.0037140974486106
"11259",20,"cm",4,456,452,0.0037140974486106
"11260",20,"cm",4,457,453,0.0037140974486106
"11261",20,"cm",4,458,454,0.0037140974486106
"11262",20,"cm",4,459,455,0.0037140974486106
"11263",20,"cm",4,460,456,0.0037140974486106
"11264",20,"cm",4,461,457,0.0037140974486106
"11265",20,"cm",4,462,458,0.0037140974486106
"11266",20,"cm",4,463,459,0.0037140974486106
"11267",20,"cm",4,464,460,0.0037140974486106
"11268",20,"cm",4,465,461,0.0037140974486106
"11269",20,"cm",4,466,462,0.0037140974486106
"11270",20,"cm",4,467,463,0.0037140974486106
"11271",20,"cm",4,468,464,0.0037140974486106
"11272",20,"cm",4,469,465,0.0037140974486106
"11273",20,"cm",4,470,466,0.0037140974486106
"11274",20,"cm",4,471,467,0.0037140974486106
"11275",20,"cm",4,472,468,0.0037140974486106
"11276",20,"cm",4,473,469,0.0037140974486106
"11277",20,"cm",4,474,470,0.0037140974486106
"11278",20,"cm",4,475,471,0.0037140974486106
"11279",20,"cm",4,476,472,0.0037140974486106
"11280",20,"cm",4,477,473,0.0037140974486106
"11281",20,"cm",4,478,474,0.0037140974486106
"11282",20,"cm",4,479,475,0.0037140974486106
"11283",20,"cm",4,480,476,0.0037140974486106
"11849",21,"cm",4,445,441,0.0037140974486106
"11850",21,"cm",4,446,442,0.0037140974486106
"11851",21,"cm",4,447,443,0.0037140974486106
"11852",21,"cm",4,448,444,0.0037140974486106
"11853",21,"cm",4,449,445,0.0037140974486106
"11854",21,"cm",4,450,446,0.0037140974486106
"11855",21,"cm",4,451,447,0.0037140974486106
"11856",21,"cm",4,452,448,0.0037140974486106
"11857",21,"cm",4,453,449,0.0037140974486106
"11858",21,"cm",4,454,450,0.0037140974486106
"11859",21,"cm",4,455,451,0.0037140974486106
"11860",21,"cm",4,456,452,0.0037140974486106
"11861",21,"cm",4,457,453,0.0037140974486106
"11862",21,"cm",4,458,454,0.0037140974486106
"11863",21,"cm",4,459,455,0.0037140974486106
"11864",21,"cm",4,460,456,0.0037140974486106
"11865",21,"cm",4,461,457,0.0037140974486106
"11866",21,"cm",4,462,458,0.0037140974486106
"11867",21,"cm",4,463,459,0.0037140974486106
"11868",21,"cm",4,464,460,0.0037140974486106
"11869",21,"cm",4,465,461,0.0037140974486106
"11870",21,"cm",4,466,462,0.0037140974486106
"11871",21,"cm",4,467,463,0.0037140974486106
"11872",21,"cm",4,468,464,0.0037140974486106
"11873",21,"cm",4,469,465,0.0037140974486106
"11874",21,"cm",4,470,466,0.0037140974486106
"11875",21,"cm",4,471,467,0.0037140974486106
"11876",21,"cm",4,472,468,0.0037140974486106
"11877",21,"cm",4,473,469,0.0037140974486106
"11878",21,"cm",4,474,470,0.0037140974486106
"11879",21,"cm",4,475,471,0.0037140974486106
"11880",21,"cm",4,476,472,0.0037140974486106
"11881",21,"cm",4,477,473,0.0037140974486106
"11882",21,"cm",4,478,474,0.0037140974486106
"11883",21,"cm",4,479,475,0.0037140974486106
"11884",21,"cm",4,480,476,0.0037140974486106
"12450",22,"cm",4,445,441,0.0037140974486106
"12451",22,"cm",4,446,442,0.0037140974486106
"12452",22,"cm",4,447,443,0.0037140974486106
"12453",22,"cm",4,448,444,0.0037140974486106
"12454",22,"cm",4,449,445,0.0037140974486106
"12455",22,"cm",4,450,446,0.0037140974486106
"12456",22,"cm",4,451,447,0.0037140974486106
"12457",22,"cm",4,452,448,0.0037140974486106
"12458",22,"cm",4,453,449,0.0037140974486106
"12459",22,"cm",4,454,450,0.0037140974486106
"12460",22,"cm",4,455,451,0.0037140974486106
"12461",22,"cm",4,456,452,0.0037140974486106
"12462",22,"cm",4,457,453,0.0037140974486106
"12463",22,"cm",4,458,454,0.0037140974486106
"12464",22,"cm",4,459,455,0.0037140974486106
"12465",22,"cm",4,460,456,0.0037140974486106
"12466",22,"cm",4,461,457,0.0037140974486106
"12467",22,"cm",4,462,458,0.0037140974486106
"12468",22,"cm",4,463,459,0.0037140974486106
"12469",22,"cm",4,464,460,0.0037140974486106
"12470",22,"cm",4,465,461,0.0037140974486106
"12471",22,"cm",4,466,462,0.0037140974486106
"12472",22,"cm",4,467,463,0.0037140974486106
"12473",22,"cm",4,468,464,0.0037140974486106
"12474",22,"cm",4,469,465,0.0037140974486106
"12475",22,"cm",4,470,466,0.0037140974486106
"12476",22,"cm",4,471,467,0.0037140974486106
"12477",22,"cm",4,472,468,0.0037140974486106
"12478",22,"cm",4,473,469,0.0037140974486106
"12479",22,"cm",4,474,470,0.0037140974486106
"12480",22,"cm",4,475,471,0.0037140974486106
"12481",22,"cm",4,476,472,0.0037140974486106
"12482",22,"cm",4,477,473,0.0037140974486106
"12483",22,"cm",4,478,474,0.0037140974486106
"12484",22,"cm",4,479,475,0.0037140974486106
"12485",22,"cm",4,480,476,0.0037140974486106
"13051",23,"cm",4,445,441,0.0037140974486106
"13052",23,"cm",4,446,442,0.0037140974486106
"13053",23,"cm",4,447,443,0.0037140974486106
"13054",23,"cm",4,448,444,0.0037140974486106
"13055",23,"cm",4,449,445,0.0037140974486106
"13056",23,"cm",4,450,446,0.0037140974486106
"13057",23,"cm",4,451,447,0.0037140974486106
"13058",23,"cm",4,452,448,0.0037140974486106
"13059",23,"cm",4,453,449,0.0037140974486106
"13060",23,"cm",4,454,450,0.0037140974486106
"13061",23,"cm",4,455,451,0.0037140974486106
"13062",23,"cm",4,456,452,0.0037140974486106
"13063",23,"cm",4,457,453,0.0037140974486106
"13064",23,"cm",4,458,454,0.0037140974486106
"13065",23,"cm",4,459,455,0.0037140974486106
"13066",23,"cm",4,460,456,0.0037140974486106
"13067",23,"cm",4,461,457,0.0037140974486106
"13068",23,"cm",4,462,458,0.0037140974486106
"13069",23,"cm",4,463,459,0.0037140974486106
"13070",23,"cm",4,464,460,0.0037140974486106
"13071",23,"cm",4,465,461,0.0037140974486106
"13072",23,"cm",4,466,462,0.0037140974486106
"13073",23,"cm",4,467,463,0.0037140974486106
"13074",23,"cm",4,468,464,0.0037140974486106
"13075",23,"cm",4,469,465,0.0037140974486106
"13076",23,"cm",4,470,466,0.0037140974486106
"13077",23,"cm",4,471,467,0.0037140974486106
"13078",23,"cm",4,472,468,0.0037140974486106
"13079",23,"cm",4,473,469,0.0037140974486106
"13080",23,"cm",4,474,470,0.0037140974486106
"13081",23,"cm",4,475,471,0.0037140974486106
"13082",23,"cm",4,476,472,0.0037140974486106
"13083",23,"cm",4,477,473,0.0037140974486106
"13084",23,"cm",4,478,474,0.0037140974486106
"13085",23,"cm",4,479,475,0.0037140974486106
"13086",23,"cm",4,480,476,0.0037140974486106
"13652",24,"cm",4,445,441,0.0037140974486106
"13653",24,"cm",4,446,442,0.0037140974486106
"13654",24,"cm",4,447,443,0.0037140974486106
"13655",24,"cm",4,448,444,0.0037140974486106
"13656",24,"cm",4,449,445,0.0037140974486106
"13657",24,"cm",4,450,446,0.0037140974486106
"13658",24,"cm",4,451,447,0.0037140974486106
"13659",24,"cm",4,452,448,0.0037140974486106
"13660",24,"cm",4,453,449,0.0037140974486106
"13661",24,"cm",4,454,450,0.0037140974486106
"13662",24,"cm",4,455,451,0.0037140974486106
"13663",24,"cm",4,456,452,0.0037140974486106
"13664",24,"cm",4,457,453,0.0037140974486106
"13665",24,"cm",4,458,454,0.0037140974486106
"13666",24,"cm",4,459,455,0.0037140974486106
"13667",24,"cm",4,460,456,0.0037140974486106
"13668",24,"cm",4,461,457,0.0037140974486106
"13669",24,"cm",4,462,458,0.0037140974486106
"13670",24,"cm",4,463,459,0.0037140974486106
"13671",24,"cm",4,464,460,0.0037140974486106
"13672",24,"cm",4,465,461,0.0037140974486106
"13673",24,"cm",4,466,462,0.0037140974486106
"13674",24,"cm",4,467,463,0.0037140974486106
"13675",24,"cm",4,468,464,0.0037140974486106
"13676",24,"cm",4,469,465,0.0037140974486106
"13677",24,"cm",4,470,466,0.0037140974486106
"13678",24,"cm",4,471,467,0.0037140974486106
"13679",24,"cm",4,472,468,0.0037140974486106
"13680",24,"cm",4,473,469,0.0037140974486106
"13681",24,"cm",4,474,470,0.0037140974486106
"13682",24,"cm",4,475,471,0.0037140974486106
"13683",24,"cm",4,476,472,0.0037140974486106
"13684",24,"cm",4,477,473,0.0037140974486106
"13685",24,"cm",4,478,474,0.0037140974486106
"13686",24,"cm",4,479,475,0.0037140974486106
"13687",24,"cm",4,480,476,0.0037140974486106
"14253",25,"cm",4,445,441,0.0037140974486106
"14254",25,"cm",4,446,442,0.0037140974486106
"14255",25,"cm",4,447,443,0.0037140974486106
"14256",25,"cm",4,448,444,0.0037140974486106
"14257",25,"cm",4,449,445,0.0037140974486106
"14258",25,"cm",4,450,446,0.0037140974486106
"14259",25,"cm",4,451,447,0.0037140974486106
"14260",25,"cm",4,452,448,0.0037140974486106
"14261",25,"cm",4,453,449,0.0037140974486106
"14262",25,"cm",4,454,450,0.0037140974486106
"14263",25,"cm",4,455,451,0.0037140974486106
"14264",25,"cm",4,456,452,0.0037140974486106
"14265",25,"cm",4,457,453,0.0037140974486106
"14266",25,"cm",4,458,454,0.0037140974486106
"14267",25,"cm",4,459,455,0.0037140974486106
"14268",25,"cm",4,460,456,0.0037140974486106
"14269",25,"cm",4,461,457,0.0037140974486106
"14270",25,"cm",4,462,458,0.0037140974486106
"14271",25,"cm",4,463,459,0.0037140974486106
"14272",25,"cm",4,464,460,0.0037140974486106
"14273",25,"cm",4,465,461,0.0037140974486106
"14274",25,"cm",4,466,462,0.0037140974486106
"14275",25,"cm",4,467,463,0.0037140974486106
"14276",25,"cm",4,468,464,0.0037140974486106
"14277",25,"cm",4,469,465,0.0037140974486106
"14278",25,"cm",4,470,466,0.0037140974486106
"14279",25,"cm",4,471,467,0.0037140974486106
"14280",25,"cm",4,472,468,0.0037140974486106
"14281",25,"cm",4,473,469,0.0037140974486106
"14282",25,"cm",4,474,470,0.0037140974486106
"14283",25,"cm",4,475,471,0.0037140974486106
"14284",25,"cm",4,476,472,0.0037140974486106
"14285",25,"cm",4,477,473,0.0037140974486106
"14286",25,"cm",4,478,474,0.0037140974486106
"14287",25,"cm",4,479,475,0.0037140974486106
"14288",25,"cm",4,480,476,0.0037140974486106
"14854",26,"cm",4,445,441,0.0037140974486106
"14855",26,"cm",4,446,442,0.0037140974486106
"14856",26,"cm",4,447,443,0.0037140974486106
"14857",26,"cm",4,448,444,0.0037140974486106
"14858",26,"cm",4,449,445,0.0037140974486106
"14859",26,"cm",4,450,446,0.0037140974486106
"14860",26,"cm",4,451,447,0.0037140974486106
"14861",26,"cm",4,452,448,0.0037140974486106
"14862",26,"cm",4,453,449,0.0037140974486106
"14863",26,"cm",4,454,450,0.0037140974486106
"14864",26,"cm",4,455,451,0.0037140974486106
"14865",26,"cm",4,456,452,0.0037140974486106
"14866",26,"cm",4,457,453,0.0037140974486106
"14867",26,"cm",4,458,454,0.0037140974486106
"14868",26,"cm",4,459,455,0.0037140974486106
"14869",26,"cm",4,460,456,0.0037140974486106
"14870",26,"cm",4,461,457,0.0037140974486106
"14871",26,"cm",4,462,458,0.0037140974486106
"14872",26,"cm",4,463,459,0.0037140974486106
"14873",26,"cm",4,464,460,0.0037140974486106
"14874",26,"cm",4,465,461,0.0037140974486106
"14875",26,"cm",4,466,462,0.0037140974486106
"14876",26,"cm",4,467,463,0.0037140974486106
"14877",26,"cm",4,468,464,0.0037140974486106
"14878",26,"cm",4,469,465,0.0037140974486106
"14879",26,"cm",4,470,466,0.0037140974486106
"14880",26,"cm",4,471,467,0.0037140974486106
"14881",26,"cm",4,472,468,0.0037140974486106
"14882",26,"cm",4,473,469,0.0037140974486106
"14883",26,"cm",4,474,470,0.0037140974486106
"14884",26,"cm",4,475,471,0.0037140974486106
"14885",26,"cm",4,476,472,0.0037140974486106
"14886",26,"cm",4,477,473,0.0037140974486106
"14887",26,"cm",4,478,474,0.0037140974486106
"14888",26,"cm",4,479,475,0.0037140974486106
"14889",26,"cm",4,480,476,0.0037140974486106
"15455",27,"cm",4,445,441,0.0037140974486106
"15456",27,"cm",4,446,442,0.0037140974486106
"15457",27,"cm",4,447,443,0.0037140974486106
"15458",27,"cm",4,448,444,0.0037140974486106
"15459",27,"cm",4,449,445,0.0037140974486106
"15460",27,"cm",4,450,446,0.0037140974486106
"15461",27,"cm",4,451,447,0.0037140974486106
"15462",27,"cm",4,452,448,0.0037140974486106
"15463",27,"cm",4,453,449,0.0037140974486106
"15464",27,"cm",4,454,450,0.0037140974486106
"15465",27,"cm",4,455,451,0.0037140974486106
"15466",27,"cm",4,456,452,0.0037140974486106
"15467",27,"cm",4,457,453,0.0037140974486106
"15468",27,"cm",4,458,454,0.0037140974486106
"15469",27,"cm",4,459,455,0.0037140974486106
"15470",27,"cm",4,460,456,0.0037140974486106
"15471",27,"cm",4,461,457,0.0037140974486106
"15472",27,"cm",4,462,458,0.0037140974486106
"15473",27,"cm",4,463,459,0.0037140974486106
"15474",27,"cm",4,464,460,0.0037140974486106
"15475",27,"cm",4,465,461,0.0037140974486106
"15476",27,"cm",4,466,462,0.0037140974486106
"15477",27,"cm",4,467,463,0.0037140974486106
"15478",27,"cm",4,468,464,0.0037140974486106
"15479",27,"cm",4,469,465,0.0037140974486106
"15480",27,"cm",4,470,466,0.0037140974486106
"15481",27,"cm",4,471,467,0.0037140974486106
"15482",27,"cm",4,472,468,0.0037140974486106
"15483",27,"cm",4,473,469,0.0037140974486106
"15484",27,"cm",4,474,470,0.0037140974486106
"15485",27,"cm",4,475,471,0.0037140974486106
"15486",27,"cm",4,476,472,0.0037140974486106
"15487",27,"cm",4,477,473,0.0037140974486106
"15488",27,"cm",4,478,474,0.0037140974486106
"15489",27,"cm",4,479,475,0.0037140974486106
"15490",27,"cm",4,480,476,0.0037140974486106
"16056",28,"cm",4,445,441,-0.0865538309037321
"16057",28,"cm",4,446,442,-0.0868933745527321
"16058",28,"cm",4,447,443,-0.087565376037247
"16059",28,"cm",4,448,444,0.0401752911001991
"16060",28,"cm",4,449,445,0.0352913582174698
"16061",28,"cm",4,450,446,-0.0398456516168356
"16062",28,"cm",4,451,447,-0.0461099236802657
"16063",28,"cm",4,452,448,-0.0688745209777638
"16064",28,"cm",4,453,449,-0.000815491815962708
"16065",28,"cm",4,454,450,0.0294781640749348
"16066",28,"cm",4,455,451,0.0012496880117477
"16067",28,"cm",4,456,452,0.0098674754036409
"16068",28,"cm",4,457,453,-0.0251330649897985
"16069",28,"cm",4,458,454,0.0327958891357585
"16070",28,"cm",4,459,455,0.0449100720097631
"16071",28,"cm",4,460,456,0.0350594440802457
"16072",28,"cm",4,461,457,-0.194359351584061
"16073",28,"cm",4,462,458,-0.00280069890405956
"16074",28,"cm",4,463,459,-0.031687800969273
"16075",28,"cm",4,464,460,0.0311057290521988
"16076",28,"cm",4,465,461,-0.184627348745333
"16077",28,"cm",4,466,462,-0.0500520342254611
"16078",28,"cm",4,467,463,-0.00785792996551267
"16079",28,"cm",4,468,464,-0.0102953979637517
"16080",28,"cm",4,469,465,-0.0958239523814919
"16081",28,"cm",4,470,466,-0.0266373332453766
"16082",28,"cm",4,471,467,-0.0285886667010307
"16083",28,"cm",4,472,468,-0.0571312834559849
"16084",28,"cm",4,473,469,-0.0591736748050235
"16085",28,"cm",4,474,470,-0.0228076223564534
"16086",28,"cm",4,475,471,-0.0752238121529185
"16087",28,"cm",4,476,472,0.0120224874796773
"16088",28,"cm",4,477,473,0.0268003735670972
"16089",28,"cm",4,478,474,0.00130732772472718
"16090",28,"cm",4,479,475,-0.0950863483816363
"16091",28,"cm",4,480,476,-0.00472406401318598
"16657",29,"cm",4,445,441,0.0037140974486106
"16658",29,"cm",4,446,442,0.0037140974486106
"16659",29,"cm",4,447,443,0.0037140974486106
"16660",29,"cm",4,448,444,0.0037140974486106
"16661",29,"cm",4,449,445,0.0037140974486106
"16662",29,"cm",4,450,446,0.0037140974486106
"16663",29,"cm",4,451,447,0.0037140974486106
"16664",29,"cm",4,452,448,0.0037140974486106
"16665",29,"cm",4,453,449,0.0037140974486106
"16666",29,"cm",4,454,450,0.0037140974486106
"16667",29,"cm",4,455,451,0.0037140974486106
"16668",29,"cm",4,456,452,0.0037140974486106
"16669",29,"cm",4,457,453,0.0037140974486106
"16670",29,"cm",4,458,454,0.0037140974486106
"16671",29,"cm",4,459,455,0.0037140974486106
"16672",29,"cm",4,460,456,0.0037140974486106
"16673",29,"cm",4,461,457,0.0037140974486106
"16674",29,"cm",4,462,458,0.0037140974486106
"16675",29,"cm",4,463,459,0.0037140974486106
"16676",29,"cm",4,464,460,0.0037140974486106
"16677",29,"cm",4,465,461,0.0037140974486106
"16678",29,"cm",4,466,462,0.0037140974486106
"16679",29,"cm",4,467,463,0.0037140974486106
"16680",29,"cm",4,468,464,0.0037140974486106
"16681",29,"cm",4,469,465,0.0037140974486106
"16682",29,"cm",4,470,466,0.0037140974486106
"16683",29,"cm",4,471,467,0.0037140974486106
"16684",29,"cm",4,472,468,0.0037140974486106
"16685",29,"cm",4,473,469,0.0037140974486106
"16686",29,"cm",4,474,470,0.0037140974486106
"16687",29,"cm",4,475,471,0.0037140974486106
"16688",29,"cm",4,476,472,0.0037140974486106
"16689",29,"cm",4,477,473,0.0037140974486106
"16690",29,"cm",4,478,474,0.0037140974486106
"16691",29,"cm",4,479,475,0.0037140974486106
"16692",29,"cm",4,480,476,0.0037140974486106
"17258",30,"cm",4,445,441,0.0037140974486106
"17259",30,"cm",4,446,442,0.0037140974486106
"17260",30,"cm",4,447,443,0.0037140974486106
"17261",30,"cm",4,448,444,0.0037140974486106
"17262",30,"cm",4,449,445,0.0037140974486106
"17263",30,"cm",4,450,446,0.0037140974486106
"17264",30,"cm",4,451,447,0.0037140974486106
"17265",30,"cm",4,452,448,0.0037140974486106
"17266",30,"cm",4,453,449,0.0037140974486106
"17267",30,"cm",4,454,450,0.0037140974486106
"17268",30,"cm",4,455,451,0.0037140974486106
