1978,2.07944154167984,0
1979,2.07944154167984,0
1980,2.07944154167984,0
1981,2.07944154167984,0
1982,2.07944154167984,0
1983,2.07944154167984,4.55387689160054
1984,5.94017125272043,-4.55387689160054
1985,11.1871953248809,0
1986,11.1871953248809,0
1987,11.1871953248809,0
1988,11.1871953248809,0
1989,11.1871953248809,0
1990,11.1871953248809,0
1991,11.1871953248809,0
1992,11.1871953248809,3.93182563272433
1993,14.4258737770453,-3.93182563272433
1994,19.0508465903296,0
1995,19.0508465903296,0
1996,14.496969698729,0
1997,9.94309280712849,0
1998,9.94309280712849,0
1999,9.94309280712849,0
2000,9.94309280712849,0
2001,9.94309280712849,0
2002,9.94309280712849,0
2003,9.94309280712849,0
2004,9.94309280712849,0
2005,6.01126717440416,0
2006,2.07944154167984,0
2007,2.07944154167984,0
2008,2.07944154167984,0
2009,2.07944154167984,0
2010,2.07944154167984,0
2011,2.07944154167984,0
2012,2.07944154167984,0
2013,2.07944154167984,0
2014,2.07944154167984,0
2015,2.07944154167984,0
2016,2.07944154167984,0
2017,2.07944154167984,0
2018,2.07944154167984,0
2019,2.07944154167984,0
2020,2.07944154167984,0
2021,2.07944154167984,0
2022,2.07944154167984,0
2023,2.07944154167984,0
2024,2.07944154167984,0
2025,2.07944154167984,0
2026,2.07944154167984,0
2027,2.07944154167984,0
2028,2.07944154167984,0
2029,2.07944154167984,0
2030,2.07944154167984,0
2031,2.07944154167984,0
2032,2.07944154167984,0
2033,2.07944154167984,0
2034,2.07944154167984,0
2035,2.07944154167984,0
2036,2.07944154167984,0
2037,2.07944154167984,0
2038,2.07944154167984,0
2039,2.07944154167984,0
2040,2.07944154167984,0
2041,2.07944154167984,0
2042,2.07944154167984,0
2043,2.07944154167984,0
2044,2.07944154167984,0
2045,2.07944154167984,0
2046,2.07944154167984,0
2047,2.07944154167984,0
2048,2.07944154167984,0
2049,2.07944154167984,0
2050,2.07944154167984,0
2051,2.07944154167984,0
2052,2.07944154167984,0
2053,2.07944154167984,0
2054,2.07944154167984,0
2055,2.07944154167984,0
2056,2.07944154167984,0
2057,2.07944154167984,0
2058,2.07944154167984,0
2059,2.07944154167984,0
2060,2.07944154167984,0
2061,2.07944154167984,0
2062,2.07944154167984,0
2063,2.07944154167984,0
2064,2.07944154167984,0
2065,2.07944154167984,0
2066,2.07944154167984,0
2067,2.07944154167984,0
2068,2.07944154167984,0
2069,2.07944154167984,0
2070,2.07944154167984,0
2071,2.07944154167984,0
2072,2.07944154167984,0
2073,2.07944154167984,0
2074,2.07944154167984,0
2075,2.07944154167984,0
2076,2.07944154167984,0
2077,2.07944154167984,0
2078,2.07944154167984,0
2079,2.07944154167984,0
2080,2.07944154167984,0
2081,2.07944154167984,0
2082,2.07944154167984,0
2083,2.07944154167984,0
2084,2.07944154167984,0
2085,2.07944154167984,0
2086,2.07944154167984,0
2087,2.07944154167984,0
2088,2.07944154167984,0
2089,2.07944154167984,0
2090,2.07944154167984,0
2091,2.07944154167984,0
2092,2.07944154167984,0
2093,2.07944154167984,0
2094,2.07944154167984,0
2095,2.07944154167984,0
2096,2.07944154167984,0
2097,2.07944154167984,0
2098,2.07944154167984,0
2099,2.07944154167984,0
2100,2.07944154167984,0
2101,2.07944154167984,0
2102,2.07944154167984,0
2103,2.07944154167984,0
2104,2.07944154167984,0
2105,2.07944154167984,0
2106,2.07944154167984,0
2107,2.07944154167984,0
2108,2.07944154167984,0
2109,2.07944154167984,0
2110,2.07944154167984,0
2111,2.07944154167984,0
2112,2.07944154167984,0
2113,2.07944154167984,0
2114,2.07944154167984,0
2115,2.07944154167984,0
2116,2.07944154167984,0
2117,2.07944154167984,0
2118,2.07944154167984,0
2119,2.07944154167984,0
2120,2.07944154167984,0
2121,2.07944154167984,0
2122,2.07944154167984,0
2123,2.07944154167984,0
2124,2.07944154167984,0
2125,2.07944154167984,0
2126,2.07944154167984,0
2127,2.07944154167984,0
2128,2.07944154167984,0
2129,2.07944154167984,0
2130,2.07944154167984,0
2131,2.07944154167984,0
2132,2.07944154167984,0
2133,2.07944154167984,0
2134,2.07944154167984,0
2135,2.07944154167984,0
2136,2.07944154167984,0
2137,2.07944154167984,0
2138,2.07944154167984,0
2139,2.07944154167984,0
2140,2.07944154167984,0
2141,2.07944154167984,0
2142,2.07944154167984,0
2143,2.07944154167984,0
2144,2.07944154167984,0
2145,2.07944154167984,0
2146,2.07944154167984,0
2147,2.07944154167984,0
2148,2.07944154167984,0
2149,2.07944154167984,0
2150,2.07944154167984,0
2151,2.07944154167984,0
2152,2.07944154167984,0
2153,2.07944154167984,0
2154,2.07944154167984,0
2155,2.07944154167984,0
2156,2.07944154167984,0
2157,2.07944154167984,0
2158,2.07944154167984,0
2159,2.07944154167984,0
2160,2.07944154167984,0
2161,2.07944154167984,0
2162,2.07944154167984,0
2163,2.07944154167984,0
2164,2.07944154167984,0
2165,2.07944154167984,1.09861228866811
2166,2.19722457733622,-1.09861228866811
2167,3.98898404656427,0
2168,2.3150076129926,0
2169,2.3150076129926,0
2170,2.3150076129926,0
2171,2.3150076129926,0
2172,2.3150076129926,0
2173,2.3150076129926,0
2174,2.3150076129926,0
2175,2.3150076129926,0
2176,2.3150076129926,0
2177,4.27666611901606,0
2178,3.17805383034795,0
2179,2.07944154167984,0
2180,2.07944154167984,0
2181,2.07944154167984,0
2182,2.07944154167984,0
2183,2.07944154167984,0
2184,2.07944154167984,0
2185,2.07944154167984,0
2186,2.07944154167984,0
2187,2.07944154167984,0
2188,2.07944154167984,0
2189,2.07944154167984,0
2190,2.07944154167984,0
2191,2.07944154167984,0
2192,2.07944154167984,0
2193,2.07944154167984,0
2194,2.07944154167984,0
2195,2.07944154167984,0
2196,2.07944154167984,0
2197,2.07944154167984,0
2198,2.07944154167984,0
2199,2.07944154167984,0
2200,2.07944154167984,0
2201,2.07944154167984,0
2202,2.07944154167984,0
2203,2.07944154167984,0
2204,2.07944154167984,0
2205,2.07944154167984,0
2206,2.07944154167984,0
2207,2.07944154167984,0
2208,2.07944154167984,0
2209,2.07944154167984,0
2210,2.07944154167984,0
2211,2.07944154167984,0
2212,2.07944154167984,0
2213,2.07944154167984,0
2214,2.07944154167984,0
2215,2.07944154167984,0
2216,2.07944154167984,0
2217,2.07944154167984,0
2218,2.07944154167984,0
2219,2.07944154167984,0
2220,2.07944154167984,0
2221,2.07944154167984,0
2222,2.07944154167984,0
2223,2.07944154167984,0
2224,2.07944154167984,0
2225,2.07944154167984,0
2226,2.07944154167984,0
2227,2.07944154167984,0
2228,2.07944154167984,0
2229,2.07944154167984,0
2230,2.07944154167984,0
2231,2.07944154167984,0
2232,2.07944154167984,0
2233,2.07944154167984,0
2234,2.07944154167984,0
2235,2.07944154167984,0
2236,2.07944154167984,0
2237,2.07944154167984,0
2238,2.07944154167984,0
2239,2.07944154167984,0
2240,2.07944154167984,0
2241,2.07944154167984,0
2242,2.07944154167984,0
2243,2.07944154167984,0
2244,2.07944154167984,0
2245,2.07944154167984,0
2246,2.07944154167984,0
2247,2.07944154167984,0
2248,2.07944154167984,0
2249,2.07944154167984,0
2250,2.07944154167984,0
2251,2.07944154167984,0
2252,2.07944154167984,0
2253,2.07944154167984,0
2254,2.07944154167984,0
2255,2.07944154167984,0
2256,2.07944154167984,0
2257,2.07944154167984,0
2258,2.07944154167984,0
2259,2.07944154167984,0
2260,2.07944154167984,0
2261,2.07944154167984,0
2262,2.07944154167984,0
2263,2.07944154167984,0
2264,2.07944154167984,0
2265,2.07944154167984,0
2266,2.07944154167984,0
2267,2.07944154167984,0
2268,2.07944154167984,0
2269,2.07944154167984,0
2270,2.07944154167984,0
2271,2.07944154167984,0
2272,2.07944154167984,0
2273,2.07944154167984,0
2274,2.07944154167984,0
2275,2.07944154167984,0
2276,2.07944154167984,0
2277,2.07944154167984,0
2278,2.07944154167984,0
2279,2.07944154167984,0
2280,2.07944154167984,0
2281,2.07944154167984,0
2282,2.07944154167984,0
2283,2.07944154167984,0
2284,2.07944154167984,0
2285,2.07944154167984,0
2286,2.07944154167984,0
2287,2.07944154167984,0
2288,2.07944154167984,0
2289,2.07944154167984,0
2290,2.07944154167984,0
2291,2.07944154167984,0
2292,2.07944154167984,0
2293,2.07944154167984,0
2294,2.07944154167984,0
2295,2.07944154167984,0
2296,2.07944154167984,0
2297,2.07944154167984,0
2298,2.07944154167984,0
2299,2.07944154167984,0
2300,2.07944154167984,0
2301,2.07944154167984,0
2302,2.07944154167984,0
2303,2.07944154167984,0
2304,2.07944154167984,0
2305,2.07944154167984,0
2306,2.07944154167984,0
2307,2.07944154167984,0
2308,2.07944154167984,0
2309,2.07944154167984,0
2310,2.07944154167984,0
2311,2.07944154167984,0
2312,2.07944154167984,0
2313,2.07944154167984,0
2314,2.07944154167984,0
2315,2.07944154167984,0
2316,2.07944154167984,0
2317,2.07944154167984,0
2318,2.07944154167984,0
2319,2.07944154167984,0
2320,2.07944154167984,0
2321,2.07944154167984,0
2322,2.07944154167984,0
2323,2.07944154167984,0
2324,2.07944154167984,0
2325,2.07944154167984,NA
2570,2.07944154167984,0
2571,2.07944154167984,0
2572,2.07944154167984,0
2573,2.07944154167984,0
2574,2.07944154167984,0
2575,2.07944154167984,0
2576,2.07944154167984,0
2577,2.07944154167984,0
2578,2.07944154167984,0
2579,2.07944154167984,0
2580,2.07944154167984,0
2581,2.07944154167984,0
2582,2.07944154167984,0
2583,2.07944154167984,0
2584,2.07944154167984,0
2585,2.07944154167984,0
2586,2.07944154167984,0
2587,2.07944154167984,0
2588,2.07944154167984,0
2589,2.07944154167984,0
2590,2.07944154167984,0
2591,2.07944154167984,0
2592,2.07944154167984,0
2593,2.07944154167984,0
2594,2.07944154167984,0
2595,2.07944154167984,0
2596,2.07944154167984,0
2597,2.07944154167984,0
2598,2.07944154167984,0
2599,2.07944154167984,0
2600,2.07944154167984,0
2601,2.07944154167984,0
2602,2.07944154167984,0
2603,2.07944154167984,0
2604,2.07944154167984,0
2605,2.07944154167984,0
2606,2.07944154167984,0
2607,2.07944154167984,0
2608,2.07944154167984,0
2609,2.07944154167984,0
2610,2.07944154167984,0
2611,2.07944154167984,0
2612,2.07944154167984,0
2613,2.07944154167984,0
2614,2.07944154167984,0
2615,2.07944154167984,0
2616,2.07944154167984,0
2617,2.07944154167984,0
2618,2.07944154167984,0
2619,2.07944154167984,0
2620,2.07944154167984,0
2621,2.07944154167984,0
2622,2.07944154167984,0
2623,2.07944154167984,0
2624,2.07944154167984,0
2625,2.07944154167984,0
2626,2.07944154167984,0
2627,2.07944154167984,0
2628,2.07944154167984,0
2629,2.07944154167984,0
2630,2.07944154167984,0
2631,2.07944154167984,0
2632,2.07944154167984,0
2633,2.07944154167984,0
2634,2.07944154167984,0
2635,2.07944154167984,0
2636,2.07944154167984,0
2637,2.07944154167984,0
2638,2.07944154167984,0
2639,2.07944154167984,0
2640,2.07944154167984,0
2641,2.07944154167984,0
2642,2.07944154167984,0
2643,2.07944154167984,0
2644,2.07944154167984,0
2645,2.07944154167984,0
2646,2.07944154167984,0
2647,2.07944154167984,0
2648,2.07944154167984,0
2649,2.07944154167984,0
2650,2.07944154167984,0
2651,2.07944154167984,0
2652,2.07944154167984,0
2653,2.07944154167984,0
2654,2.07944154167984,0
2655,2.07944154167984,0
2656,2.07944154167984,0
2657,2.07944154167984,0
2658,2.07944154167984,0
2659,2.07944154167984,0
2660,2.07944154167984,0
2661,2.07944154167984,0
2662,2.07944154167984,0
2663,2.07944154167984,0
2664,2.07944154167984,0
2665,2.07944154167984,0
2666,2.07944154167984,0
2667,2.07944154167984,0
2668,2.07944154167984,0
2669,2.07944154167984,0
2670,2.07944154167984,0
2671,2.07944154167984,0
2672,2.07944154167984,0
2673,2.07944154167984,0
2674,2.07944154167984,0
2675,2.07944154167984,0
2676,2.07944154167984,0
2677,2.07944154167984,0
2678,2.07944154167984,0
2679,2.07944154167984,0
2680,2.07944154167984,0
2681,2.07944154167984,0
2682,2.07944154167984,0
2683,2.07944154167984,0
2684,2.07944154167984,0
2685,2.07944154167984,0
2686,2.07944154167984,0
2687,2.07944154167984,0
2688,2.07944154167984,0
2689,2.07944154167984,0
2690,2.07944154167984,0
2691,2.07944154167984,0
2692,2.07944154167984,0
2693,2.07944154167984,0
2694,2.07944154167984,0
2695,2.07944154167984,0
2696,2.07944154167984,0
2697,2.07944154167984,0
2698,2.07944154167984,0
2699,2.07944154167984,0
2700,2.07944154167984,0
2701,2.07944154167984,0
2702,2.07944154167984,0
2703,2.07944154167984,0
2704,2.07944154167984,0
2705,2.07944154167984,0
2706,2.07944154167984,0
2707,2.07944154167984,0
2708,2.07944154167984,0
2709,2.07944154167984,0
2710,2.07944154167984,0
2711,2.07944154167984,0
2712,2.07944154167984,0
2713,2.07944154167984,0
2714,2.07944154167984,0
2715,2.07944154167984,0
2716,2.07944154167984,0
2717,2.07944154167984,0
2718,2.07944154167984,0
2719,2.07944154167984,0
2720,2.07944154167984,0
2721,2.07944154167984,0
2722,2.07944154167984,0
2723,2.07944154167984,0
2724,2.07944154167984,0
2725,2.07944154167984,0
2726,2.07944154167984,0
2727,2.07944154167984,0
2728,2.07944154167984,0
2729,2.07944154167984,0
2730,2.07944154167984,0
2731,2.07944154167984,0
2732,2.07944154167984,0
2733,2.07944154167984,0
2734,2.07944154167984,0
2735,2.07944154167984,0
2736,2.07944154167984,0
2737,2.07944154167984,0
2738,2.07944154167984,0
2739,2.07944154167984,0
2740,2.07944154167984,0
2741,2.07944154167984,0
2742,2.07944154167984,0
2743,2.07944154167984,0
2744,2.07944154167984,0
2745,2.07944154167984,0
2746,2.07944154167984,0
2747,2.07944154167984,0
2748,2.07944154167984,0
2749,2.07944154167984,0
2750,2.07944154167984,0
2751,2.07944154167984,0
2752,2.07944154167984,0
2753,2.07944154167984,0
2754,2.07944154167984,0
2755,2.07944154167984,0
2756,2.07944154167984,0
2757,2.07944154167984,0
2758,2.07944154167984,0
2759,2.07944154167984,0
2760,2.07944154167984,0
2761,2.07944154167984,0
2762,2.07944154167984,0
2763,2.07944154167984,0
2764,2.07944154167984,0
2765,2.07944154167984,0
2766,2.07944154167984,0
2767,2.07944154167984,0
2768,2.07944154167984,0
2769,2.07944154167984,0
2770,2.07944154167984,0
2771,2.07944154167984,0
2772,2.07944154167984,0
2773,2.07944154167984,0
2774,2.07944154167984,0
2775,2.07944154167984,0
2776,2.07944154167984,0
2777,2.07944154167984,0
2778,2.07944154167984,0
2779,2.07944154167984,0
2780,2.07944154167984,0
2781,2.07944154167984,0
2782,2.07944154167984,0
2783,2.07944154167984,0
2784,2.07944154167984,0
2785,2.07944154167984,0
2786,2.07944154167984,0
2787,2.07944154167984,0
2788,2.07944154167984,0
2789,2.07944154167984,0
2790,2.07944154167984,0
2791,2.07944154167984,0
2792,2.07944154167984,0
2793,2.07944154167984,0
2794,2.07944154167984,0
2795,2.07944154167984,0
2796,2.07944154167984,0
2797,2.07944154167984,0
2798,2.07944154167984,0
2799,2.07944154167984,0
2800,2.07944154167984,0
2801,2.07944154167984,0
2802,2.07944154167984,0
2803,2.07944154167984,0
2804,2.07944154167984,0
2805,2.07944154167984,0
2806,2.07944154167984,0
2807,2.07944154167984,0
2808,2.07944154167984,0
2809,2.07944154167984,0
2810,2.07944154167984,0
2811,2.07944154167984,0
2812,2.07944154167984,0
2813,2.07944154167984,0
2814,2.07944154167984,0
2815,2.07944154167984,0
2816,2.07944154167984,0
2817,2.07944154167984,0
2818,2.07944154167984,0
2819,2.07944154167984,0
2820,2.07944154167984,0
2821,2.07944154167984,0
2822,2.07944154167984,0
2823,2.07944154167984,0
2824,2.07944154167984,0
2825,2.07944154167984,0
2826,2.07944154167984,0
2827,2.07944154167984,0
2828,2.07944154167984,0
2829,2.07944154167984,0
2830,2.07944154167984,0
2831,2.07944154167984,0
2832,2.07944154167984,0
2833,2.07944154167984,0
2834,2.07944154167984,0
2835,2.07944154167984,0
2836,2.07944154167984,0
2837,2.07944154167984,0
2838,2.07944154167984,0
2839,2.07944154167984,0
2840,2.07944154167984,0
2841,2.07944154167984,0
2842,2.07944154167984,0
2843,2.07944154167984,0
2844,2.07944154167984,0
2845,2.07944154167984,0
2846,2.07944154167984,0
2847,2.07944154167984,0
2848,2.07944154167984,0
2849,2.07944154167984,0
2850,2.07944154167984,0
2851,2.07944154167984,0
2852,2.07944154167984,0
2853,2.07944154167984,0
2854,2.07944154167984,0
2855,2.07944154167984,0
2856,2.07944154167984,0
2857,2.07944154167984,0
2858,2.07944154167984,0
2859,2.07944154167984,0
2860,2.07944154167984,0
2861,2.07944154167984,0
2862,2.07944154167984,0
2863,2.07944154167984,0
2864,2.07944154167984,0
2865,2.07944154167984,0
2866,2.07944154167984,0
2867,2.07944154167984,0
2868,2.07944154167984,0
2869,2.07944154167984,0
2870,2.07944154167984,0
2871,2.07944154167984,0
2872,2.07944154167984,0
2873,2.07944154167984,0
2874,2.07944154167984,0
2875,2.07944154167984,0
2876,2.07944154167984,0
2877,2.07944154167984,0
2878,2.07944154167984,0
2879,2.07944154167984,0
2880,2.07944154167984,0
2881,2.07944154167984,0
2882,2.07944154167984,0
2883,2.07944154167984,0
2884,2.07944154167984,0
2885,2.07944154167984,0
2886,2.07944154167984,0
2887,2.07944154167984,0
2888,2.07944154167984,0
2889,2.07944154167984,0
2890,2.07944154167984,0
2891,2.07944154167984,0
2892,2.07944154167984,0
2893,2.07944154167984,0
2894,2.07944154167984,0
2895,2.07944154167984,0
2896,2.07944154167984,0
2897,2.07944154167984,0
2898,2.07944154167984,0
2899,2.07944154167984,0
2900,2.07944154167984,0
2901,2.07944154167984,0
2902,2.07944154167984,0
2903,2.07944154167984,0
2904,2.07944154167984,0
2905,2.07944154167984,0
2906,2.07944154167984,0
2907,2.07944154167984,0
2908,2.07944154167984,0
2909,2.07944154167984,0
2910,2.07944154167984,0
2911,2.07944154167984,0
2912,2.07944154167984,0
2913,2.07944154167984,0
2914,2.07944154167984,0
2915,2.07944154167984,0
2916,2.07944154167984,0
2917,2.07944154167984,0
2918,2.07944154167984,0
2919,2.07944154167984,0
2920,2.07944154167984,0
2921,2.07944154167984,0
2922,2.07944154167984,0
2923,2.07944154167984,0
2924,2.07944154167984,0
2925,2.07944154167984,0
2926,2.07944154167984,0
2927,2.07944154167984,0
2928,2.07944154167984,0
2929,2.07944154167984,0
2930,2.07944154167984,0
2931,2.07944154167984,0
2932,2.07944154167984,0
2933,2.07944154167984,0
2934,2.07944154167984,0
2935,2.07944154167984,0
2936,2.07944154167984,0
2937,2.07944154167984,NA
3182,2.07944154167984,0
3183,2.07944154167984,0
3184,2.07944154167984,0
3185,2.07944154167984,0
3186,2.07944154167984,0
3187,2.07944154167984,0
3188,2.07944154167984,0
3189,2.07944154167984,0
3190,2.07944154167984,0
3191,2.07944154167984,0
3192,2.07944154167984,0
3193,2.07944154167984,0
3194,2.07944154167984,0
3195,2.07944154167984,0
3196,2.07944154167984,0
3197,2.07944154167984,0
3198,2.07944154167984,0
3199,2.07944154167984,0
3200,2.07944154167984,0
3201,2.07944154167984,0
3202,2.07944154167984,0
3203,2.07944154167984,0
3204,2.07944154167984,0
3205,2.07944154167984,0
3206,2.07944154167984,0
3207,2.07944154167984,0
3208,2.07944154167984,0
3209,2.07944154167984,0
3210,2.07944154167984,0
3211,2.07944154167984,0
3212,2.07944154167984,0
3213,2.07944154167984,0
3214,2.07944154167984,0
3215,2.07944154167984,0
3216,2.07944154167984,0
3217,2.07944154167984,0
3218,2.07944154167984,0
3219,2.07944154167984,0
3220,2.07944154167984,0
3221,2.07944154167984,0
3222,2.07944154167984,0
3223,2.07944154167984,0
3224,2.07944154167984,0
3225,2.07944154167984,0
3226,2.07944154167984,0
3227,2.07944154167984,0
3228,2.07944154167984,0
3229,2.07944154167984,0
3230,2.07944154167984,0
3231,2.07944154167984,0
3232,2.07944154167984,0
3233,2.07944154167984,0
3234,2.07944154167984,0
3235,2.07944154167984,0
3236,2.07944154167984,0
3237,2.07944154167984,0
